x	y	label
-0.330594478995278	1.26966661209669	2
-1.01205382651604	1.21138545469425	2
-2.15690468374257	1.88898206531441	2
0.299146987949335	0.952802302945518	2
-0.727466121633507	0.667739762963106	2
0.00156067366973711	0.628965980028374	2
-1.93691191614769	0.307432359527784	2
-1.22138274242139	1.19305524176724	2
-1.93997257726755	0.838799343327959	2
-1.25961791110382	0.718334175441623	2
0.838796373166532	-0.16651999628732	2
-1.25693355627404	1.66411759541636	2
-0.940930887156046	0.540090257609717	2
-0.718436503643816	0.810717299411044	2
-1.46693081946475	1.61042997077947	2
-1.86630327775658	1.71651351424779	2
-1.36358631075468	0.231367943875244	2
-0.886727645580797	0.985462268472899	2
-0.449387046710278	1.29646611392365	2
-0.133196860182085	-0.0972030234796577	2
-0.969133249340312	-0.371649007469329	2
-1.2289287345583	0.896968147638244	2
-0.572974102372735	1.40494602796461	2
-0.530165084480818	1.03264013834097	2
-2.63096416381222	0.822170399602821	2
-0.116896457311095	1.19376797742992	2
-1.94713008767898	0.666055509446996	2
0.02913559227786	1.38679062477858	2
-0.171087977793371	1.46435094821589	2
-1.40599811712519	0.655424181986252	2
-0.991231651694143	0.8422439217392	2
-0.745624050499368	0.938599526689628	2
-1.80909350241092	1.4661514957158	2
-1.30446414201192	0.706399434122341	2
-0.997958034078355	1.65149721418333	2
-0.567754248586293	0.820857150411377	2
-1.54340353633522	1.72972663786097	2
-1.50104773808925	1.1016630836634	2
-0.826436088209398	1.6276615764859	2
-0.886017138771034	0.614896224826815	2
-1.76811198577799	1.90002128862143	2
-1.34661716503213	0.625080542966286	2
-2.17230532102948	1.93639199358301	2
-0.639059214541634	0.645209468268731	2
-1.37173638408133	1.55872419506144	2
-1.63477044799908	1.83492840573796	2
-1.01259918766036	0.604428058298694	2
-0.976683061989732	0.375410162834963	2
-1.11337621889805	1.6889252497281	2
0.561333372170463	1.22475861030481	2
-1.07504740089959	1.27913938462071	2
-1.44517781157095	1.75509358180717	2
-0.714895558586635	1.3957096858252	2
-0.739434074158937	0.569572082030117	2
-0.69305719950764	1.41826380281931	2
-1.31811005817808	0.243241096206537	2
-1.7131833139805	1.07307375623419	2
-1.23696498293399	0.759874231533419	2
-0.816035992454522	0.709044711890695	2
-0.127863304670302	1.11681976583398	2
-1.63986606533054	0.84621511132126	2
-1.55411894278096	1.51505261513227	2
-0.741963627769847	1.74078828459542	2
-1.65694388219085	1.0314359007708	2
-0.306407528657896	0.795189245107423	2
0.455134992759518	0.714109569641864	2
-1.04685767270221	-0.500093380250234	2
-1.74292831499856	0.695799988070144	2
-0.255291049958132	0.846131362448862	2
-1.73878987839322	1.13627448226311	2
-2.65671304001885	0.609723841537752	2
-1.16843163695192	0.973556374924602	2
-1.18825024598363	0.454151740021156	2
-0.734981069835204	1.88728738788513	2
-0.70697674662159	2.2106166924413	2
-0.679769694096042	1.21479143246972	2
-1.32950905196559	1.14059225188954	2
-1.76817872626819	1.41923255220077	2
-1.00173043781811	3.12361954439762	2
-1.12385764743133	0.986541964340951	2
-1.71273946989578	1.94564169174336	2
-1.51029468679239	0.366461783423862	2
0.68731161700212	1.300907801076	2
-1.65174314576095	1.26096822042989	2
-1.05189792282766	0.298263721131623	2
-1.99808210964177	-0.189997201699688	2
-1.62933532982249	0.943044303442909	2
-0.767835420897126	1.82215375319265	2
0.229571400756358	0.908151953840762	2
-1.12131083625733	1.18497471599298	2
-0.926533490881974	0.376181250180188	2
-2.2055135653914	0.83448994261628	2
-1.00801074280525	-0.181194586012442	2
-0.530059411448304	2.94390658648684	2
-2.17190095639482	1.53049769818982	2
-0.545311850056366	2.42649412832623	2
-0.739487179561851	1.72373634880464	2
-1.08347523743475	0.518076651991745	2
-1.47693758734175	0.606848921856942	2
-0.382783329824283	0.192080582806578	2
-1.08468518280389	0.559461431119662	2
-0.974989754646055	1.96447138812031	2
-1.34943746949838	1.08959001736781	2
-1.895338898557	0.117850456813687	2
-2.24421773407822	1.13472440436826	2
0.0237158486434419	1.08582559363002	2
-1.12543135314063	1.10098632589472	2
-0.616600944146406	0.810836479892641	2
-1.25090923947996	1.21354901717421	2
-1.81842866682859	1.61613876356887	2
0.839178515154434	1.05844030308183	2
-1.98997247443335	2.04906681526939	2
-2.3148961781997	1.34699563724342	2
-2.33212379371424	1.47680519291028	2
-1.87366017056041	1.16641106925987	2
0.254773425902465	-1.03030090640874	2
-1.22122415029958	1.584503135556	2
-1.11312187569025	2.31773211969702	2
-0.996622209620463	-0.465737825221083	2
-0.608899089923691	0.730906530340566	2
-1.27142570294733	0.383050951367881	2
-0.523563412702523	0.439091492206177	2
-1.42157836460287	0.852678581302283	2
-1.39524473434398	0.783497733320583	2
0.730138820747703	-0.18986318785736	2
-0.967414345974844	0.86225292646839	2
-0.307996524488946	2.06082157242382	2
-1.14190224285772	1.89214609409004	2
-0.541330606719612	0.63714266767797	2
-0.84367945783211	1.35307451449759	2
-1.91997857206091	1.83894814630746	2
-2.0182964335739	0.151486654870264	2
-0.502981914637361	-1.59690815287064	2
-1.13247344426957	2.28045057422939	2
-0.532406943620923	0.700329986470145	2
-1.71976517975	2.91915303690176	2
-0.463386766825244	1.5927466891028	2
-1.01182018796533	0.749441540739867	2
-0.900388184668874	1.55439844267487	2
0.423074261395429	-0.00893407770732879	2
-1.172211066823	0.516342901522939	2
-1.18660961975553	0.937296294772415	2
-0.732374004172206	0.75381615765556	2
-0.0729916184179827	2.09424768580431	2
-1.00029064170391	1.2849801546633	2
-0.973224703512975	1.07635326769231	2
-0.517865771162644	1.00496311228161	2
-1.8551578009253	-0.770249225449494	2
-1.01465687465782	1.58150822356921	2
-1.43343021985919	0.345326705460217	2
-1.44210053314525	2.32230007450553	2
-1.74450045061698	1.79094165993586	2
-0.0637865813708298	0.636065844834057	2
-2.12591731559833	0.983105760560758	2
-0.426702582133079	1.3689835603953	2
-0.377584829802305	0.0263928022223172	2
-1.31903629097011	2.27255932970659	2
-0.265972360956059	2.06249237102969	2
-1.86062402541619	0.998549778760736	2
0.0542123356818758	-0.119979273813097	2
-0.511887946855398	0.47767995795863	2
-0.289024600178113	1.85933103969368	2
-1.49062594477612	-0.313256616929525	2
-1.50899764665396	-0.755022617297819	2
-1.56244138352454	1.31894442324941	2
-0.718241262944675	2.42662782394652	2
-0.36970915195451	1.08417673712204	2
-1.86323952291266	1.44126676817591	2
0.0679563358779471	1.04611354235558	2
-0.723803648592223	0.400853549685618	2
-2.86589175608602	1.79973445382617	2
-0.131508356116196	0.257192423176379	2
-0.537341472810332	1.87706277347867	2
-1.20442144202175	1.20750549063548	2
0.949688414799882	-0.222261594039322	2
-0.933359935043478	0.00318447488332507	2
-1.68066419278226	1.43792013033483	2
-1.69608408114681	0.196307196523032	2
0.217065381529955	1.49873683121702	2
-1.74489304174545	0.974265093867428	2
-1.09422450774164	0.156624278425918	2
0.538272156390915	1.38752068342125	2
-0.725163212985672	1.37772292448285	2
-1.54618230764466	0.307415912534775	2
0.0818708714280441	1.47683611926532	2
-1.09182074205035	1.68205114844528	2
0.30323511336566	1.30755508604242	2
-1.62311299577551	0.352260695171289	2
-1.62801900714548	-0.191796436689122	2
-0.555823547656666	0.184198760153399	2
-1.61129844565495	1.5665364953397	2
-1.70781279992385	0.675653557307847	2
-2.44718699437595	0.758473736275274	2
0.0407280765499629	1.93712991634243	2
-2.15737715694533	1.45888902531977	2
-0.452053435483488	0.280013807548948	2
-0.705218983910198	2.51492899936849	2
-1.49777914796216	1.04635913984372	2
0.430178103742068	-0.336230251490025	2
-1.81912203909615	1.37340091561833	2
-1.90979425557433	1.95060419514645	2
-1.77675506769601	0.881534311345797	2
-0.901121818576403	0.73150757988545	2
-1.45668431401024	-0.178138443301323	2
-1.33373525023374	0.884884106778966	2
-0.695874659176017	1.33048500140314	2
-1.78008611651981	0.752663939611971	2
-1.68896690694189	0.492016395549614	2
-1.27019205220135	-0.275298117911428	2
-1.12587888398092	1.04219717885468	2
-2.22302105859289	1.64108399726951	2
-1.92984334156892	0.287233931233803	2
-0.720660744819466	0.0369267721401633	2
-1.25956884423668	0.42830604772358	2
-0.582990958890104	1.65182830684283	2
-2.26066346190788	1.08587743826967	2
-1.60409287114982	0.99474213980708	2
-0.113924573101867	1.2941762688905	2
-1.70768318892194	0.90344346723666	2
-1.13785760235663	1.73227681341589	2
-0.88957846679215	0.779434346248214	2
-1.29682670446802	2.13340662133965	2
-1.49470221164143	-0.169869776245198	2
-1.07348734273404	2.17689378303164	2
-1.67703543137243	0.637193786175544	2
-0.405969300627234	2.18644536512764	2
-0.864123970930134	1.07130838731186	2
-1.69968124836495	0.515317148915416	2
-0.85152547606116	2.16396114296576	2
-0.749952339533842	0.51598972121831	2
-0.796315896806029	0.119621586943673	2
-1.35024236227374	0.550186987826902	2
-1.93819780909342	1.78404523580339	2
-0.313360164618943	2.82277210532037	2
-0.979568003727809	1.4204691544964	2
-0.956913897454677	1.57015899636683	2
-0.331307183013946	0.718589054745538	2
-0.520974623675418	-0.607213954411257	2
-0.60217264488359	1.00165124720775	2
-0.682828869941812	0.353780371735218	2
-0.815141075693119	1.95603507959241	2
-0.0584442194705889	-0.0971670122546979	2
-1.71390952180188	0.602161280267269	2
-1.63283223462819	2.24101602213637	2
0.405636506731294	1.49996032469908	2
-1.32970301613444	1.92878184147738	2
-2.54165872598619	0.473577988916617	2
-1.699404804044	0.795049310282426	2
-1.13090543862388	2.04971857552764	2
-1.60246849373317	1.23968472393161	2
-1.34687457055706	0.499088509893945	2
-1.66584643442	-0.240068476449807	2
-1.73245224116113	0.75051454377784	2
-1.20947885859114	1.1049628556962	2
-0.817538488142637	1.10048021194819	2
-0.494887714473669	0.965964569726425	2
-0.275353776308707	1.09934302786533	2
-0.811161806811878	0.823616866315842	2
0.325951002853299	1.63782461327829	2
-2.67192842171618	1.70144583944818	2
-1.92141275218725	0.381364078629721	2
-1.38575018000076	-0.303900552589636	2
-0.780632922081263	0.710495763533353	2
-0.402088639541475	0.68322914866644	2
-1.54923105665596	1.23416488721019	2
-0.754446949843561	0.628789591913002	2
-1.10809959345437	0.877800770376611	2
-1.28338819405412	1.54317624199144	2
-0.592730635327586	1.2154008463634	2
0.0724265925600076	1.33800010901953	2
-0.617367206496634	0.47716024041003	2
-2.08545257642987	0.752875610218377	2
-1.98904837108757	0.80324965847763	2
-0.99479322001634	0.912980153030394	2
-0.716593788049028	1.49362910931263	2
-0.14737393162806	0.402555221929662	2
-0.686578180162731	0.873105876042699	2
-0.420260401154173	1.57236062746045	2
-0.14239601964814	1.41957205798216	2
-0.64376765198088	0.433312127516273	2
-1.47088730791632	1.6511456652966	2
-1.25397592620161	0.150982103833601	2
-1.67645549013324	1.229322063294	2
-1.52064902128697	0.832111758093824	2
-0.764561138283388	0.708903774236381	2
-0.79768205895911	0.810639305700652	2
-1.59390702584203	0.523243908596843	2
-0.487273100569381	2.11679200377788	2
-0.927219219010555	1.55927640304213	2
-1.8922958013617	0.903973219404116	2
-0.692148170879461	0.474070868910033	2
0.281974737190798	0.351425756142862	2
-0.98729729158651	0.848970264698784	2
0.290669055485478	0.29152905548188	2
-1.1663657742708	1.5567505717828	2
-0.364156087174277	1.75019131449142	2
-1.72341070575279	0.610572591421825	2
-2.29193848504548	2.59519247733566	2
-1.50567896719141	3.09671405404578	2
-0.040557171876799	0.540307919321266	2
-0.193500850658055	1.80232984127555	2
-1.80308417833534	2.30331025411397	2
-0.742673021910832	0.628695323235072	2
-1.68993472304019	0.601893169581734	2
-0.73677721420506	-0.3400297322775	2
0.0689570046688275	1.19982602203222	2
-1.11603069801436	1.3676976905452	2
-2.27476249720314	0.113382150884542	2
0.391537063070295	0.744860845089535	2
-1.36025270069199	0.158066554791349	2
-0.876778074582081	-0.301542779485142	2
-1.41601599266905	0.928381281199308	2
-1.40858890818413	1.98078439482109	2
-1.75999954236982	0.538948536092408	2
-1.48919695688559	0.717199490078597	2
-2.02416448819629	0.865717935085022	2
-1.29508291917763	0.231033544994636	2
-1.51485721055839	1.24596157851921	2
-0.345385076285873	0.515006961832939	2
-1.37960375889266	0.618375437827596	2
-0.981536800933965	1.46812174916977	2
-1.37753137759593	1.15252375417605	2
-2.36659810788729	2.19643763762405	2
-0.872276608431732	1.04924197519582	2
-1.24889517044698	1.41128012075704	2
-1.15553203487377	1.77313279556727	2
0.123933555038747	0.516618361236007	2
-1.14697730360421	0.647293263005383	2
-1.37229528038236	2.05923275558308	2
-1.09280845949798	0.568722673981049	2
-0.708302152171274	1.20466332896886	2
-1.24924952149913	0.833014763379929	2
-1.55430914569746	1.69164803078822	2
-0.570213017977616	0.871739722139652	2
-0.769319091092667	1.92250203013029	2
-1.23096794542409	-0.0823164128584251	2
-2.37901341877538	0.613707376400195	2
-1.56526766184354	1.43348378403457	2
-1.04224825989304	1.9243007687162	2
-1.10711875343233	0.967222160027264	2
-1.3843913822766	0.803659716505356	2
-0.896214311229663	1.26232987744512	2
-1.30682716970103	0.985779439087593	2
-0.992566939859495	2.18600311305429	2
-0.82752237057663	0.911568909444145	2
-1.36669693135797	1.13108053442608	2
-1.52705283838193	0.468584725738395	2
-1.46733006197404	-0.477450908411733	2
-0.586399251043156	2.18518602311968	2
1.90439297571494	1.8907668626411	2
-1.60505932486275	1.82324709544567	2
-1.73213873040277	1.45246602976981	2
-0.335284870161357	1.07489843399384	2
-0.147266063497421	1.00648831997005	2
-1.09277272918841	0.580309899008307	2
-1.35628666258643	2.65867876167994	2
-0.34058861372552	1.38210379236567	2
-0.326257308467217	-0.149622736975709	2
-0.878216280018933	0.688374321813724	2
-1.64379833570089	0.338578933248241	2
-1.14208098427985	0.710705456165168	2
-0.171429108355778	1.19050823914919	2
-1.53377907370101	1.18092837583592	2
-0.374863393409248	1.53571011907215	2
-0.523908127092333	0.00444064501974328	2
0.113049732905993	-0.269750520470226	2
-1.44997364998329	0.522260773660919	2
-1.025837679932	1.30704246527015	2
-0.63429431741228	2.10532527186506	2
0.394353476355773	1.26625605342701	2
-1.20357830030683	1.0592560704576	2
-1.32199769357587	1.31241596033107	2
-1.5458084078182	0.549445705471302	2
-0.709807761609615	0.697355674750658	2
-0.642557174627954	2.02609084332833	2
-1.17457267335281	0.811246099508997	2
-0.707614184919993	0.544106519609939	2
-1.77327012883512	0.849809554304081	2
0.264615697403759	2.42908256739882	2
-1.86544266502675	2.52211675772488	2
-1.45717307802921	0.653170302647336	2
-1.1446044140332	0.677707616051657	2
-0.184408514427949	1.21766262040305	2
0.0192615939111331	0.0801584134392448	2
-1.71971878853532	0.548178581688791	2
-1.03669430749211	0.271910459106453	2
-0.530046909345542	0.130408090183433	2
-0.85950001169651	1.50216207117286	2
-0.424598060192133	1.28246772699834	2
-1.91896492912437	1.33939074878675	2
0.310889186704026	1.25982163639771	2
-1.19629935767782	0.424276430928423	2
-0.768800930754603	0.124115640488405	2
-1.11489819357991	0.181915679771924	2
-0.29622261678175	0.61564580070452	2
-0.940064080325295	-0.510290108108765	2
-2.13089241109404	0.673821337327948	2
-1.16617418360959	1.31511479203214	2
-0.219397178244691	1.25088776686564	2
-1.93995255293745	0.0600428475806701	2
-0.892952532180843	0.480897755082288	2
-0.801912224594354	0.500848714127684	2
-1.17435828259864	1.30298028095925	2
-1.18375729760355	1.05513330999878	2
-0.665401976319387	0.600433006529079	2
-1.13314377245392	0.785828129949309	2
-1.9548401112268	0.968479679526848	2
0.19889611631667	1.29760464434861	2
-0.906620314753769	0.0181283203302205	2
-2.25894253456835	-0.146254440538296	2
-0.413046152765397	1.25450959901441	2
-1.04964781584106	1.51512551250703	2
0.0141052238608028	0.853428522863257	2
-1.57048206406313	0.732828963472232	2
-0.525294909006086	1.13271630553351	2
-1.40330831689464	0.71411356286572	2
-0.313438141717364	1.30968086332318	2
-0.838415481833802	-0.0188762686735933	2
-1.31733416475112	0.476842583761253	2
-1.56164745133388	1.78349016613451	2
-1.26116952614653	0.406427373311198	2
-0.693102251681387	2.13862767664583	2
-0.643328138005945	1.93092103865766	2
-1.57061933370304	0.338713795802289	2
-1.65771671411544	0.543463849438032	2
0.0218309625600872	2.12945446630714	2
-1.11051012242306	0.384676711919957	2
-2.1644589119049	-0.204046087243483	2
-0.816684826606546	0.867048659637942	2
-0.895711930102836	-0.0879912426423197	2
-1.93693558412186	2.44723433759392	2
-1.0702934362018	2.79597908944349	2
-0.807787013236382	1.73892741541476	2
-0.529931022967999	0.465055878747818	2
-0.0189348281560298	2.54287609717014	2
-0.169572302471754	0.192909088668431	2
-1.31359223814576	2.03162188520482	2
-1.15295203113375	1.96052087735543	2
-1.28577171890617	1.09045666546034	2
-0.818311224139333	1.21983784274171	2
-2.12252348758928	0.433392890260679	2
0.247084958994893	2.6084657599957	2
-0.0335261298229896	0.861441333545855	2
-1.29317654223981	1.26547505653489	2
-2.07612090925385	0.393586641346167	2
-1.02235441333179	1.25137070915835	2
-1.49785967394899	1.48702590509209	2
-1.70350409588199	3.0857729637926	2
-1.58814548894464	-0.223173394715807	2
-0.406997531510735	1.09156468192169	2
-1.09726411242702	1.6837872958541	2
-0.181227775854477	0.928437331930967	2
0.449981600198516	0.706076779239452	2
0.397607801218882	1.7731975446494	2
0.431723306647836	0.382451904370445	2
-0.776329774738175	0.696283184521318	2
