x	y	label
-0.845463190281343	0.447331213241934	2
-1.13169380789751	-1.41587836948015	2
-1.09613310855442	-0.873465022671423	2
-0.031035662090163	0.551933287166862	2
-1.51635848930338	-0.957831054840539	2
-1.36524051213494	-1.45736552582141	2
-0.759426078188758	-1.18772491833807	2
-0.865331762886934	0.43661680331635	2
-0.259084791999355	-2.53914066263302	2
-0.802940246486192	-2.79941631921928	2
-0.708864994645903	-0.724131568175598	2
-1.1322713752959	-1.59740483231251	2
-0.303706385877214	-2.7343918234791	2
-0.624090779739347	-0.266460460292144	2
-1.19421449024615	-0.468243688562946	2
-0.860392150184421	-0.443026005448671	2
-2.69046053270241	-0.684373471270645	2
-0.912197290141271	-0.9892104988746	2
-0.631557733895599	-0.0768453044269297	2
-2.31672631828965	-0.105765313230908	2
0.612082953622617	-2.26309522199264	2
-1.02163220206924	-0.582632486097706	2
-1.06308861388705	0.451515610598878	2
-1.17057700538773	-1.10911087695173	2
-2.37322968915171	-1.15000984798855	2
-1.99172084716407	-1.30993646382199	2
-1.73238307107617	-1.87055084624412	2
-0.793643308139652	-0.708706839168876	2
-1.1090909610932	-1.08554172450932	2
-1.81967103488931	-0.966608494105025	2
-0.23584090276291	-2.5163504910186	2
0.375725448239098	-1.0730622303947	2
-1.24166908544217	-0.636684522324334	2
-0.272045889424517	0.466006252942082	2
-1.10128161857902	-0.581569800496399	2
-0.275037391386217	0.151105922497234	2
-2.54359819952872	-2.13433162688739	2
-1.3359061525065	-2.63751847445836	2
-1.58097251469596	-1.06092891039123	2
-2.29785831169397	-1.13767032941603	2
-2.09891659407501	-0.325635412269011	2
-0.918100663897709	-2.16600184032294	2
-0.0373528170695084	-1.22827814566026	2
-0.974837111400533	-0.491124201103042	2
-2.05830233389745	-0.913161131145217	2
-2.94439238247468	0.745536192323043	2
-2.39202908846812	-2.10331198950685	2
-0.296046938308699	-1.33976946986607	2
-0.400955144221545	-2.66628574522958	2
-1.46465693685684	-0.402632347000234	2
-1.99814200412873	-0.627629441424765	2
-0.239538824636429	-2.34799071467879	2
-1.31047708114099	-0.461545922090624	2
-1.43731378519283	-1.02036374218067	2
-1.66119176504273	0.510611587039691	2
-2.07481586016375	-2.24709027266449	2
0.754002231285088	0.0802119712080074	2
-1.84408183725967	-1.05333023216197	2
-2.26510358291718	-1.42757125077095	2
0.582636329037835	-1.65877194950695	2
-1.28844532618472	-2.00092130449634	2
-1.80549109106137	-1.43392223208715	2
-1.27184995748477	-0.233149319436229	2
-2.6806205198369	-1.2634411315577	2
-0.511999283401497	-0.285086435714946	2
-0.0977525454833879	-0.679142125487592	2
-1.47503917157153	-0.95006347215839	2
-1.50061781600875	-0.18624401161299	2
0.107522277657886	-0.843825155745125	2
0.378530057259239	-0.0953155473677724	2
-2.24703072850515	0.0262208559199786	2
-1.14284004418595	-1.28821563313359	2
-1.0649308811519	-1.57577628928934	2
-1.48083934366881	-0.782185841228293	2
-2.63144994747505	-1.37825826550306	2
-0.948656252334519	-0.988880893941334	2
-0.379784622119683	-0.51308328886337	2
-1.63874869030847	-1.43973790853442	2
-1.65105902372229	-1.75291957136101	2
0.933584321525046	-0.404484146424532	2
-2.10676774938053	-1.04942785646509	2
-1.85094145381765	-0.877976818738211	2
-1.49541960066807	-0.7710515838773	2
-0.0112890554222053	-0.44247301237272	2
0.518112040286139	-1.62401894791871	2
-1.26035851738905	-1.09826262859439	2
-1.40162650379418	-1.245446739149	2
-0.848207342186765	-0.170282939767969	2
-1.47634532594639	-1.70605052938237	2
-0.596387966145514	-2.77596699844886	2
0.807731227837777	-1.02485859846472	2
-0.783535869104161	-0.792655583632257	2
-0.769459842309654	-0.786937446931234	2
-0.669526577564241	-0.538529657694115	2
-1.36902665923693	-0.12319842436728	2
-0.289794878147817	-1.49197917862787	2
-0.325837702798781	0.83240602410121	2
-1.58669840708865	-2.33851897964249	2
-1.60738170298461	0.822827542042489	2
-0.196011700339979	0.0634105328775689	2
-0.939945010891234	-2.10056091115421	2
-2.25058836873552	-1.82798336160877	2
-1.02443309009493	-1.50953956316311	2
-1.05470595631472	-1.0794574684854	2
-0.818964908147348	-0.384631135964682	2
-1.06820716825936	-0.598949597399956	2
-1.69307738464278	0.150139391520194	2
-0.743914905868185	-1.24238219730946	2
0.156991859056096	-0.827381031912083	2
-2.7104419846256	-1.86090458683007	2
-0.924413852178213	-2.0563246919372	2
-0.730890002225637	-0.694030094319141	2
-1.14294102605854	-0.474536239629057	2
-2.29418835717554	-0.415420570493161	2
-1.37872141347427	-1.73481503668555	2
-1.08852073211478	-0.427814122978116	2
-1.50174983858358	-0.594742642870986	2
0.294834438353973	-1.58249831396737	2
-2.18238519813963	-0.8878760507826	2
-0.489744509463722	-0.127072173183682	2
-0.843117466299417	-0.205812566393409	2
-0.674097807863791	-0.792319850741052	2
-1.01978908596289	-0.937043556911113	2
-0.856516493973271	-0.270313393776668	2
-0.856597068917765	-0.191723663070671	2
-1.10973344560218	-1.78675304185659	2
-0.656023733364826	-1.96103168415371	2
-0.857324317443174	-1.64625977401787	2
-1.84512559129383	-1.72817935162179	2
-1.35048401525824	-2.50826795982069	2
-0.404147599967966	-1.93743820062515	2
-2.29287641314012	-2.23876617836506	2
-0.286360539384014	-2.41753117182962	2
-0.227667171257111	-0.721070249597624	2
-0.665163620246862	-2.64350311320579	2
-1.20774825577369	-1.58356048313361	2
-2.24502698411195	-0.753746209566104	2
-0.6050465527592	-3.14347625110056	2
0.0409527968280397	1.02780585605895	2
-1.16160190467314	-1.24804685765959	2
-0.739734084376284	-0.931407297534506	2
0.394830777155074	-0.907901871146734	2
-1.4200193335349	-1.82835662573567	2
-1.73186840970877	-0.749972918483503	2
-0.912403039871868	-1.50478883158812	2
0.199371829811031	-1.04200806022943	2
-1.76496566528549	-2.49722817565956	2
-2.11221756581462	-2.48453710898217	2
-0.452246454640036	-2.69353974391295	2
-0.706443142454727	-1.1081927136335	2
-3.01581992930969	-1.76949120166805	2
-2.41620237164828	-0.926294109755235	2
-0.995699130567746	-1.40953305840466	2
-1.01021285813142	0.191173773113136	2
-0.105846402950888	-1.4380873030407	2
-0.115020945797849	-1.37394437872673	2
-0.548352763582192	-2.46259768434409	2
-0.509848863618763	-1.38344171896444	2
-0.479200165388839	-0.448318318342058	2
-1.43480122299307	0.341319116586166	2
-0.0494888057951729	-1.19620912473787	2
-2.10137280009353	0.249980820534785	2
0.194917070136132	-0.990093343986665	2
-0.771741740958917	-0.485448541430169	2
-0.0885585632387185	-1.17790266256851	2
-0.349336507612036	-1.79163487251223	2
-0.669190448496053	-1.83454543272555	2
-1.47390148515667	-1.69426006121796	2
-2.42263820886245	-0.606861017556145	2
-0.740532941412214	-1.82367181681804	2
-0.795864517729399	-1.89227753189222	2
-1.10984403647727	-2.81544234668413	2
-1.85928742354952	-0.531522288779985	2
-1.02545645834444	-1.48428736395028	2
-1.03122363988436	-0.864032113511667	2
-0.885787577775943	-0.741960962206182	2
-2.75987525966811	-0.620939244389287	2
0.0315108959791628	-0.78073578474387	2
-0.293284777025535	-0.0168326217669885	2
-2.19358487140363	-3.05059030984011	2
-0.301320325018714	-1.3838972321593	2
-1.98217467519175	-1.65169263014468	2
-1.51996068299542	-1.39034189954588	2
-2.10254782713293	-1.33982627170779	2
-0.0405283195966697	-1.06483939629236	2
-0.90604629395318	-3.07949973922255	2
-0.936254272595258	-0.6354980412076	2
-2.32202437750104	-0.41334706395969	2
-0.996564996416262	-0.568405650931316	2
-1.29535822664197	-1.3590074652214	2
-0.0778259536999188	-1.17807974313152	2
-1.09798257405931	-1.08015031034162	2
-2.3541617857141	-1.70604865419073	2
0.235568920910382	-0.649037316102284	2
-2.04930116678767	-0.696754742173601	2
-1.03174636754303	-2.68940763982489	2
-0.93732272930569	-1.20338566701903	2
-1.26255139910009	-2.1500174517273	2
-0.98806779074028	-0.0204272412044662	2
-0.890372572185128	-2.66991624325099	2
0.192626540877125	0.620833744658524	2
-0.402928140570346	-0.0675748405254597	2
-1.01429628043201	-1.32119558495047	2
-2.3223250954421	-1.61947972691115	2
-0.915702785811525	-1.96836189018176	2
0.284668801470852	-0.840271563071815	2
-2.20693603323514	-0.124414728598151	2
-0.00750567390849943	-1.21765135710834	2
-0.159173647141884	-0.925696371927349	2
0.62296286730233	-1.20741182798346	2
-0.568682419104522	-1.76999339092612	2
-1.64189752285887	-0.632480310878265	2
-0.791593652225073	-1.51974929737721	2
-0.785081554204569	0.030956148773138	2
-1.76221355870702	-0.656645195039279	2
-2.26839981411369	-1.00397892737493	2
-1.40556450763676	-1.64822471508401	2
-2.57439029701764	-1.21542312785961	2
-1.22620456015107	-0.958872084041176	2
0.320098496997943	-0.631544276132202	2
-0.734022934125681	0.165411116685421	2
-0.952020468265817	-0.641158539013834	2
-2.51760361893406	-1.80764890435063	2
-0.845475132787781	-0.389608697283566	2
-2.03446648649496	-1.94186087460101	2
-2.08649430477639	-0.441376523128636	2
-1.50131176856666	-1.56562361283466	2
-0.747250410985853	1.08444745393081	2
-1.14274446800574	-0.0110167797023113	2
-0.905778597833782	-1.60529961278817	2
-2.18043807417285	1.1447082271429	2
-2.03383497914642	-0.139157520408956	2
-1.08614906514056	-1.05735399551808	2
-0.0492302069256604	-1.13106889801413	2
-1.68482130032608	-2.17121972611468	2
-1.59401639595646	-2.51284139973655	2
-1.37090482879192	0.456241813169385	2
-2.67941380413089	-0.785562338582294	2
-0.998586238513761	-2.46294623507452	2
-0.596398955206964	0.049518813091751	2
-1.31338761622389	-1.49499674773135	2
-0.868929802880904	-0.0318966535542382	2
-1.35260271385292	-2.11429235311222	2
-0.190933935541311	-0.155400071080494	2
-2.49166502225278	-0.736987801232743	2
-0.398798650983698	0.023821222928085	2
-1.20817407224529	-1.61497360979705	2
-1.37861837569642	-0.133238735803021	2
-0.974664579194911	0.85874004109973	2
-0.480778864896002	-0.398850082962987	2
-1.10239991703771	-3.02610869592989	2
-1.762341936953	-2.46248573369375	2
-1.28126402738446	-1.0364847578153	2
-2.2033910118022	-0.527483196600681	2
-1.37362132354748	-1.79448984718487	2
-0.754710425146219	-0.225634488228234	2
-1.13378242786732	-1.40112316546566	2
0.0377850455263409	-2.13602650278231	2
-1.30630230037813	-0.454751416898384	2
-0.587804173758723	-1.28716033541108	2
-1.07780427265703	-0.972318567604119	2
-0.54288459848353	-0.304128553425895	2
-1.09937977646054	-0.991714946580497	2
-0.748302131315528	-0.245884176794331	2
-1.03963848402145	0.44260102931002	2
0.736498017218322	-1.46295131080727	2
-0.232677632046087	-0.27779975020762	2
-1.95007304732151	-0.689801099527969	2
-0.906743316021995	-2.32520360701555	2
-1.26875026378576	-1.63338737127927	2
-1.44856811606781	-0.69863064246303	2
-0.131207829031054	0.134855669443012	2
-0.299655893244988	-1.36220554153702	2
-1.51993786746742	-1.95794697603503	2
-0.384305958083457	-0.337968764990073	2
-0.0452958207952027	0.0921499729955764	2
0.332574660287411	-0.679914141034348	2
-0.360058039705608	-0.317299187345369	2
0.423397646930336	-0.263088207644116	2
-0.363575502074992	-1.04268164566314	2
-0.847666941590172	0.11791192347194	2
-1.36339962368471	-1.07729722572168	2
0.215179752467263	-1.07664073052587	2
-1.30411888446412	0.0547203996334564	2
-1.46022454392833	-0.604898498291846	2
-1.95853349252626	-0.517546327765258	2
-1.42498160998195	-2.6205076346017	2
-0.602824787536002	0.0726987203962128	2
-2.637531849923	0.560604136261854	2
-1.4987440055323	-1.31887886396707	2
-0.939039250091696	-2.23023212502882	2
-0.838846278907365	-0.408391547727069	2
-0.607289349725677	-0.398552615818802	2
-1.03099191115392	-2.15885687841788	2
0.633467144504148	-0.138099225395826	2
-0.220383983679325	-1.83434347897331	2
-2.53211758402294	-0.928632669308384	2
-1.37081119526672	-0.770064908232247	2
-0.404543343941942	-0.902112500510142	2
0.129351210990242	-0.507008976918914	2
-1.86338198187286	0.238870635627139	2
-1.91250981579489	-1.47058314707756	2
-1.61672827553743	-2.16124331923085	2
-0.701174792347885	-2.88823172996832	2
-0.396145582120912	-2.78502423853759	2
-0.588589828771096	-0.593103339666628	2
1.98912782254392	-0.982406778130214	2
-1.27070674713973	-1.99922940747072	2
-1.58758775955945	0.288122669657351	2
-1.16739702149997	-1.36529801075286	2
-1.5056643489267	-0.996721363968089	2
-1.26386139747011	-0.569730600549608	2
-1.27040914968867	-0.736276661687546	2
-1.74999317094842	-0.0808924818572142	2
-2.07133740319146	-0.844515920497996	2
-1.24794288037352	0.738364600398829	2
-1.40352508699258	-0.889414419182264	2
-1.18727872291331	-0.671485769675963	2
-0.343108798145799	-1.14531243425677	2
-1.88134572699878	-1.6267361973053	2
-0.598573654773274	-2.38681794867062	2
-1.64158504179982	-0.861406698851629	2
0.223601471649796	0.38863628270261	2
-1.15396489348968	-1.91626712777979	2
-1.68845019628618	-0.613769369863158	2
-1.70244876102214	-1.38060337962523	2
-0.327739978745033	-0.770738378304745	2
-1.37782504930336	-1.41745087477716	2
0.324193596920727	-0.373474754564291	2
-0.859711566293581	-1.32957711986867	2
-1.23229624107565	-0.09109399092181	2
0.669540762200443	-1.27305744440213	2
-1.27674708315479	-1.34043540595971	2
-1.90560113418873	1.3012797650944	2
-2.5050404082485	-0.831838792424668	2
-1.73870171426809	-2.17606594959479	2
-0.0350440400925781	0.00827858382149227	2
0.73297519035683	-1.03946607572756	2
-1.73927105227615	-2.14891007378897	2
0.417213718554452	-0.338492490385168	2
-1.38494618962592	-0.194211182164445	2
-0.874253467503171	-0.286085657316195	2
-2.28547635594494	-0.275056989668552	2
-0.995294307561587	-1.94431773379301	2
-0.749642127562519	-2.35587912464331	2
-0.496906128614594	0.0529515419782545	2
-0.850023155859821	-2.52623133819131	2
-2.13806578512775	-0.174684095081892	2
-1.67318661903122	0.0838354447495437	2
-0.385857822351919	-1.88922418579282	2
-0.242875088364067	0.312026914771788	2
-0.956532916128489	0.248169455023312	2
-0.619983091966993	-2.07335951627336	2
-0.874127855196787	-1.89316570070428	2
-0.929205329530048	-0.671475208100076	2
0.385847678754677	-0.194041062725835	2
-0.41270181446337	-1.28606997678162	2
-2.08328334939729	-3.23216391904048	2
-0.906823728301623	-0.499532906665804	2
0.938760789091182	0.567874475731124	2
1.22007050505754	-0.673662642624216	2
-1.7369904097305	-0.513667481380892	2
-0.345828367721467	-0.402460842940368	2
-1.70621150007307	-0.0426502488437567	2
-0.583564830327234	-1.99586309786228	2
0.0663547202244548	-2.01741475473242	2
-0.965183610874679	-1.58248903144555	2
-1.66596618963589	-1.29002561475077	2
-2.1551396168836	0.588794128665797	2
0.297312764121929	-1.48772705909061	2
-1.15631695334557	-0.216908792337682	2
-1.48977611657694	-1.62270794823763	2
0.450244950621072	-2.08157221277476	2
-1.19782365507584	-2.566948203211	2
-0.893520725517311	-0.750392952704197	2
-0.898782980191053	-1.95692151804421	2
0.747617489461428	-0.879628298875657	2
-1.17900084405418	-1.41936321199356	2
-1.8471827658163	-2.8508266198315	2
-1.22975685412554	-1.07676295564452	2
-1.72510092928552	-1.48989331913963	2
-0.436440537011498	-1.88322452808745	2
-1.28628901203491	-0.66342364972336	2
-0.261606056301546	-0.157605745944105	2
0.169219156614656	-1.16179986684701	2
-0.439229720781478	-0.82481387281737	2
-2.65667831296243	-0.88176228586058	2
-0.703058684207001	-1.91939513049743	2
-1.58467107362937	-1.91621633572592	2
-0.417024320594819	-0.0644456569616612	2
-1.55670806966454	-1.83305469604714	2
-0.106813571029872	-0.00425277359139653	2
-1.91222065082902	-0.680160204405558	2
-1.97839986109621	-1.76595506227283	2
-0.465500741758627	-0.272934066865103	2
-0.897933503318997	-2.29285621675354	2
-1.8017729382834	-0.877953681023712	2
0.125803249459187	-2.60222038508594	2
-0.962951825813133	-1.24159604853631	2
-0.563473424989043	-0.00327888588274483	2
-0.691902402230399	-1.20999918020015	2
-2.40976938546759	0.0457338700204306	2
-1.21542988645797	-1.81960323841062	2
0.23796790649519	-2.09579491240982	2
-0.951620106574655	-1.24247093628599	2
0.0201664194121041	-1.07632010037605	2
-0.181203404051952	-1.3873000700805	2
-1.5878929366819	-1.62023306230358	2
-1.64236861192924	-1.17934746873372	2
0.674863014509372	0.337308276123989	2
-0.878231312352687	0.0358424557195685	2
0.552206983334014	0.933391020498613	2
-0.787251718631236	-1.05770993538765	2
-1.78592930017437	-0.384283441452144	2
-2.27996325869858	-3.65037062916531	2
-1.45366277664334	1.18852341729081	2
-1.22459453557233	-0.618661396507857	2
0.145251686864884	-2.01624215376948	2
0.460780416422332	-1.26635062233227	2
0.242870543324787	-0.231086853849537	2
-2.57067842698932	0.0730133242698094	2
-0.542655398440253	-0.192455401359378	2
-1.83597331588176	-0.97714106935115	2
0.491535470103789	0.966683254773586	2
0.649826260847638	-2.16145236651686	2
-1.18053551408669	-1.70419650583625	2
-1.21130285858417	-0.330568111469153	2
-0.414904583314316	-0.326144868894283	2
-0.1304155346765	-1.22615865116608	2
-2.43743618092785	-1.3806139990748	2
-0.718743901135391	-1.22644318453726	2
-0.110031489808429	-1.73532226184115	2
-0.695522974076305	-1.13878407635472	2
-1.66625784075425	-1.00415046085729	2
-0.582208867691455	0.53031888152258	2
-0.524124859365263	1.22173514299838	2
-1.41281872441294	-1.12140961506305	2
-0.238551961205533	-0.984320402600128	2
-1.38737375111425	-1.1687013724946	2
-1.86835866505039	-1.53153157956407	2
-2.42389148872513	0.0685192566679629	2
-0.939275839071403	-0.167334272989901	2
-1.61347678899215	-0.995098459085292	2
-0.712054163899246	-1.45130592202642	2
-1.75376405457266	-1.48859928912437	2
-1.66909708271684	-0.783208528584875	2
-1.45452297722267	-1.3116779827909	2
-0.791801552146517	-1.69460663464439	2
-1.49531673741596	-0.248856364861706	2
-1.09936330040291	-1.35155403774503	2
-1.44774970332543	-0.902250825301852	2
-0.289230725694355	-0.615419596815142	2
-1.18110791152153	-1.42861962547643	2
-2.12764572432725	-0.900504547946759	2
-1.11976048207721	-1.22421780592623	2
0.0428592084589099	-1.41037580310282	2
-1.25238361585046	-1.97614639480526	2
-0.0644114045389906	-1.66033044184759	2
0.172940630928437	1.09120828883369	2
-0.65514147157844	-0.583704190156387	2
