x	y	label
-1.20686075276492	-2.53786549051589	2
-1.22296449663033	-0.188856878246093	2
0.28490605990569	-2.48358443539864	2
-1.16395645507927	-0.740194536738603	2
-0.783053297444671	-1.0845711900659	2
-1.6263863300487	0.306270183152918	2
-2.60827596412872	0.452758698785708	2
-0.821334093347984	-0.944132645254632	2
0.448989014197961	-0.857840484362042	2
1.31469840675005	0.0710962371935249	2
1.07205650200499	-1.77562137134502	2
-2.09056535947106	-1.76234195628173	2
-0.543132253756095	-0.698973191064939	2
-0.359072373484336	-2.00911309266045	2
-0.035763708778642	-0.103180854620693	2
-1.08034186252692	-0.594403948162876	2
-1.52293858619688	-0.98082899571101	2
-0.536154495253327	-0.777623810544315	2
-1.57583572202123	-2.14386421127216	2
-1.00967840362273	-0.484737305449022	2
-3.20685582990886	-0.531627469672162	2
-0.40452026716269	1.43444093464344	2
-0.509875688345225	-1.65910906551586	2
-2.37900279482918	-2.35011660730212	2
-2.23829175987204	-1.0115456051062	2
-0.787075234596138	-1.95710141260017	2
-0.853550956366676	-1.22021231233801	2
0.0201276353944491	-0.252454693967577	2
-0.550705368795006	-1.68581510047543	2
-1.66729542052456	-1.25255702942921	2
-0.34799078227934	-1.41902580066713	2
-0.208659895159914	-0.237569252531861	2
0.584660659472665	-0.609385911863063	2
-0.984488088399792	-2.22294548440986	2
0.0879975776772566	-0.780433992531354	2
-1.43552157746329	-0.487366115068446	2
-0.607029999924063	-0.891526487694981	2
-0.80068200445477	-1.0036693845018	2
1.13647769221826	-0.398432916737065	2
-2.16122661538162	-1.75249007031384	2
-0.306733272130042	-2.37144850712581	2
0.143928956034669	-0.116513167582853	2
-1.34707891123441	-2.20181184110143	2
-0.375853446118218	-2.37145761349291	2
-0.461569934966747	-0.203357999548527	2
-1.36380050545829	-1.02069406045693	2
-0.896966199374707	-2.84824394344751	2
-0.0716905830470664	-1.71778626142256	2
-0.23888468443021	-1.24760878922867	2
0.154394206673697	-2.28303834763059	2
-0.000684096497836517	0.126291572629712	2
1.07761601291055	0.425937663717997	2
-0.864956294512777	-0.907685899421373	2
-0.819025636340362	-0.995506920094031	2
0.0132902033328997	-1.56768525305399	2
-0.738880796865469	-0.998088198598904	2
0.504022098458668	-1.05671396142993	2
-1.02010342763904	-2.46184664256694	2
-2.3124363491779	-1.40791349474099	2
-2.32867872805991	-0.981032005422882	2
0.60758786901265	0.33012080298575	2
-0.251116970240618	-1.85704321179455	2
-0.873070661209227	-0.699285612805405	2
-0.903284488679494	-2.28969663505428	2
-0.453862282617008	-0.406015190383314	2
-2.0930446766613	-2.59281026389182	2
-0.933171518133773	-0.990174009871076	2
-0.535091000573576	-1.89482055361373	2
-0.659918093057596	0.525895206120675	2
-0.484093835000483	-0.607399800342437	2
-1.34257209769663	-0.101879636259209	2
-1.618875638754	-1.37854076729528	2
-1.16404357949002	0.0350585129808363	2
-0.943328644943335	-0.563964398867135	2
-1.19749438786747	0.380680136918372	2
-1.85380536949862	-0.689251147698072	2
-0.75860356833974	-1.84816025477369	2
-1.97503795095976	-0.194098728528006	2
-2.98337153816719	1.01081280067289	2
-1.49902629115477	-1.75578671499277	2
0.0809297541291867	-1.43890447685664	2
0.475428413349155	-1.31637947425752	2
-1.0023934307234	-1.51788006727652	2
-2.27961959113442	0.60715814897012	2
-1.58534289931636	-0.926928510969982	2
-1.32436837595895	-1.24668461784997	2
-1.59328144344648	-0.324933509015099	2
0.0735245489673233	-0.749019879043243	2
-1.77167905132167	-1.93888762017083	2
-0.615952021818861	-2.13460305933863	2
0.331003792867457	-0.800838600549361	2
-1.3444064279904	-0.354016187907747	2
-0.632695760761684	-1.86796231325104	2
0.983197848417864	-1.62513688187715	2
-1.35156969055628	-1.13064071647655	2
0.905313716500791	0.318691385680627	2
-1.88454153207887	-0.831907690431165	2
-0.995709432738113	0.465477169657731	2
-1.91857456678366	0.258555889199229	2
0.0570347420322284	-0.897094124696287	2
-0.854833177949115	-2.38798837422214	2
-2.05085179013624	-0.20098615254975	2
-0.0811342950087883	-0.60371185172145	2
-1.85765316136868	-1.12899729593212	2
-0.0304364015102762	-2.01366083339557	2
-2.05901641554618	-0.562829959064507	2
-0.938940323739622	-2.95898142649912	2
-0.622245075140872	0.399991207631623	2
-0.944456433715732	-1.41978849838413	2
-1.31590494998913	-3.21862296442825	2
0.135907073537955	0.814832318564364	2
-0.193671214374686	-0.736760922694242	2
-1.75721619441916	-1.65942763460642	2
-0.270656156699444	-1.87843309589646	2
0.767543322908175	-2.05067647877491	2
-1.1950007978353	-0.782240027037019	2
-1.68349183842462	-1.47906852230441	2
-1.21605112945545	-1.70944050469917	2
-0.543209058289505	-1.17167501315938	2
0.69025947719545	-0.660874571785624	2
-2.31562183261056	-0.507850907558421	2
-1.92568425428554	-0.580156495073237	2
-2.20673983574537	-1.37013586480209	2
-1.90081294995079	-1.0514940241906	2
-0.425316488552598	-1.63677087710898	2
-0.962602762009779	0.225365004039105	2
-0.162396069764395	-0.844346017949383	2
-1.59474508091274	-0.399818364871149	2
-1.10681303775232	-2.25654668978789	2
-0.28839008553251	-1.22575146303829	2
-2.03317295854395	-0.790723956988277	2
-0.899961133062746	-0.981297879847982	2
-1.92607569706017	-1.18345062795012	2
0.267184971531386	-0.242789026384525	2
-0.0816130430927765	-0.125381474938223	2
-1.04299047428952	-0.068427298711266	2
-2.5570888671536	-1.57210895324337	2
0.0856462632650636	-2.09147240400328	2
-2.84229605860324	-0.980414394048237	2
-1.24089743932386	-1.12940628272797	2
-0.03356523344242	0.188709007702009	2
-0.0707229899053636	0.392758292706886	2
0.149391296894621	-1.07876486982599	2
-1.94406200866734	-1.67280314327923	2
-0.859663351689071	-1.2563683344219	2
-0.349196726653126	-1.36340029749303	2
-0.975118630101959	-0.809792230595082	2
-2.21435241253945	-1.21985537812673	2
-0.198788384954733	-1.8430720341427	2
-0.942148518705253	-1.52670238045966	2
-0.746715568197623	-1.04708686073163	2
0.0716783506394401	-2.16732652344094	2
-1.77683153160347	-1.05862403588417	2
-1.24351985066592	-1.31963376085543	2
-0.823257340453041	-0.475764588288815	2
-1.49871473781174	-0.508611918059203	2
-1.79081868081165	-1.11169650798848	2
-0.921545920547617	-2.25950207440566	2
0.586914935734095	-1.01089650962705	2
-1.94424484601413	0.490291561036711	2
-0.664707879458958	-2.17387422647872	2
-0.255988344111657	-1.30206036584879	2
-1.16012437834501	-1.46091418169807	2
-2.87476764880195	-1.1312525803422	2
-1.46136207889972	-0.589411706649254	2
0.223862416984609	0.727808599825349	2
-0.320720950083789	-0.845708648676544	2
-1.9300513387456	-0.823089846069933	2
0.165615741310094	-0.992823094729154	2
-1.29946913888239	-0.432633127401108	2
0.73550992952673	-0.963760072878384	2
-1.91072510306149	0.130699193903821	2
0.367501458530485	-0.718159257387261	2
-0.8112890019876	-1.77600594378057	2
-0.0506571283538982	-0.900093644965423	2
-2.04737366543221	-0.392870379229324	2
-0.898191851143836	-0.501684828175802	2
-2.13615360006669	-1.83469458294029	2
-0.983767519527523	-0.427986132570708	2
-1.59813428023777	-0.949634578962226	2
-0.539850271813933	-1.64321687329253	2
-2.82588143457659	-1.06419387610905	2
-1.8097467708719	-1.77022203267475	2
-1.4163269104896	0.0471125079936212	2
-0.988843038659126	-0.541317456434179	2
-0.687285064188407	-0.943859699176035	2
0.435168381300365	-0.193789292849391	2
-1.11610561881594	-0.398291765998291	2
-1.23609361588997	-0.845218487456736	2
-2.03937350874883	-0.471755993727138	2
-0.854824607668511	-0.949354971460752	2
-2.33325546745174	-0.244037196623075	2
-0.636221669611346	-3.19431269551865	2
-1.55553871501073	-2.4144447542271	2
1.22587293611486	-3.32949748660834	2
-1.58803959149958	1.30615309740344	2
-0.107230270606666	-1.61722040536638	2
-0.333102954971851	-1.35350039902085	2
-0.286405560877199	-1.96519581837535	2
-1.615612765922	-2.21164038516681	2
-0.831890216950516	-0.516680987032394	2
-0.176717363659471	-0.255180251959556	2
-1.09803054720629	-0.273261576003265	2
-1.44156987067026	0.639340584080029	2
-0.565659352330083	-0.315158864238116	2
-1.04054735247349	-1.77513113117454	2
-1.07911298311259	-1.6102848757628	2
-1.17017016396475	-0.229660162039002	2
-0.57388048738291	-1.25513884976555	2
-1.41087819480556	-2.10872772821829	2
-0.79924821138979	0.44921105397811	2
-0.768665904685923	-0.545923537558475	2
-2.25796692469126	-2.00899355770706	2
-1.3607070832375	-1.25394642720668	2
-0.567737706571408	-0.951374882960313	2
-1.17380992422354	-0.020054701821288	2
-1.7293010750895	-0.0994435054481373	2
-1.17200027868337	-0.766028361493145	2
-0.896310061961043	-3.10552721750562	2
0.294961957598771	-1.19651722647208	2
-0.212669688122486	-1.96146496549504	2
0.185043122298974	-0.448658543002801	2
-0.999296251419361	-0.966546327866766	2
-0.57078792969846	-0.284934173412521	2
0.0912001367702333	-0.651586551731551	2
-1.15957964914988	-1.24120144811943	2
-0.156122530968836	-1.06338676248662	2
0.159871149912149	0.435511184925834	2
-1.08651892308502	-0.386369721971795	2
-2.55652083158909	-1.79963971349656	2
-2.37598829736048	-0.45554425324765	2
-1.7247493539749	-1.76830078422445	2
-3.00700382973311	-2.30664152062546	2
-1.46572643014798	-2.6154799583465	2
-0.364283737669805	-1.54247036997606	2
-1.20843671298505	-1.93428835529407	2
-0.550158245255607	-0.851528930789404	2
-1.27102209647829	-0.537815982425286	2
-1.80328234978275	-1.86579372323497	2
-1.04645435431909	-2.16087810491416	2
0.784771170172391	-0.887293372585442	2
-0.603089326949069	0.327230147241778	2
-0.490527439429567	-0.967255391792606	2
-2.18121599995779	-1.51752961403087	2
-1.18654230305712	-1.53839611805314	2
-1.18955168149484	-0.572532933551944	2
-1.61084356148356	-0.548837759922506	2
-0.748971285822032	-0.787218312659055	2
-0.617816347923032	-2.61652686848665	2
0.0102434866580703	-0.484033991952148	2
-1.98748617628355	-0.433941491824189	2
-1.19526674793422	-0.778720700172886	2
0.873615467470385	-1.66508224749377	2
1.45709868119023	-0.98634777947233	2
-2.22681183055336	-1.87755480169014	2
-1.94139301433225	-1.23711537770166	2
-1.18840825206498	0.107784427551036	2
-0.117827925683834	0.196897474817123	2
-0.429831931142042	-0.748562657392802	2
-1.72838361824837	-1.31588418531378	2
-0.635512472611534	-0.444588738951047	2
-0.426923268455678	-1.73289273329208	2
-0.678836532634279	-0.715796488091174	2
-0.322191814842337	-0.745624741103157	2
-2.4954316305696	-1.96051926624948	2
-1.79883798621418	-0.540554363958874	2
1.29210919592805	-2.13832811987559	2
-1.99536889207537	0.268502376887646	2
-1.7253662951447	-0.853607004701131	2
-1.13629066345823	-0.586514916715984	2
-0.861902577666706	-1.3471086950291	2
-0.555312437280638	-2.02631228386045	2
-1.79442795313739	-0.337495850776829	2
-1.38195355014907	-0.79839452018217	2
-0.837954834709278	0.245241256803148	2
-1.03972614228686	-0.85422335400135	2
-0.587703840110129	-1.18411287024669	2
-1.90172964509739	-2.43455330402596	2
-0.65153045669678	-0.110514007939562	2
-0.359970269927521	-3.42722516043539	2
0.198201109550662	-1.49095128428677	2
-1.58373960821523	-0.567936375278616	2
-1.51966429059363	-1.66824136663994	2
-1.49931662807556	-0.568515548229338	2
-1.73963560183591	-0.369880573904912	2
-1.45537650961571	0.198392841181279	2
-1.72762731924451	-0.418082260083919	2
-1.91930167947728	-0.608000212855302	2
0.48026015378354	-1.41559636816433	2
-0.703013588726854	-0.062999104085804	2
-1.21952855012162	1.33667799946796	2
-1.94804146785861	-1.53812736786504	2
-1.31346682173881	0.460444141852209	2
-3.06906025052113	-2.24043424043877	2
0.397574246706132	-0.518928104636972	2
-0.72853479926457	0.475964565447471	2
-1.36414442090124	-1.72461679476968	2
-1.75995748656124	-1.3451392870589	2
-1.95476344418653	-0.968382084966302	2
-0.771120146563289	1.10447052221916	2
-2.04831881315143	-0.735771479399244	2
-1.35787833359577	-0.526820302738945	2
-0.0155384809181369	-1.16762076989765	2
0.14051642334478	-1.40232669223886	2
-0.313733811677675	-0.983427397948152	2
0.170674277149384	-2.7986571333856	2
-2.21894164943608	-1.551097929934	2
-2.33149105319842	0.0322048250378031	2
-2.08949137820575	-1.7348794555608	2
-0.486868322850449	-0.0598868646717076	2
-0.458742954404711	-0.644061676200682	2
-0.466340606435547	-1.2529561664031	2
-0.640141476755949	-1.44339429810658	2
-1.02010366564291	-0.958561815554571	2
-1.83400671829141	-1.37904593913674	2
-0.644308167982283	0.625269475721677	2
-1.916746977492	-0.573932733923513	2
-1.61423201347353	0.220069252171842	2
0.394128855396787	-0.83781100300149	2
-0.879142921394	-2.57209586221248	2
0.0400456226707007	-1.62959263157065	2
-1.39972280242648	-0.288314916096214	2
-1.16222416764145	-0.784360635579604	2
-1.47167302107749	-0.480002664823772	2
-2.59873966897658	0.616851844030415	2
-1.47792025568998	0.0954042578357062	2
-0.959271301095315	-1.52406933633232	2
-1.4527325810842	-0.518687170148955	2
-1.25803534543467	-0.26521081660304	2
0.292955647720623	-1.12289789484461	2
-0.157104778459548	-1.21399568425678	2
-0.599980158153991	-1.42124434793968	2
-0.932240926070555	-0.205971840913144	2
-1.81818641510757	-1.8190878754995	2
0.574363079404806	-2.04218526379036	2
0.131212772151955	-2.25268182342053	2
-1.09190549734025	-1.77051778187751	2
-0.863627117855767	0.386565909281626	2
1.46558436553122	-1.24145102538296	2
-2.34793781071179	-1.37790901030533	2
-0.527885657198494	-1.4638160247469	2
-1.49708280049164	-0.831720686844894	2
-2.2302809257192	-0.605836324664561	2
-1.0342921667528	0.443853057722711	2
-0.740231605024671	-1.84348200210662	2
-1.65646753594207	-1.59516838026313	2
-0.694123194734957	-0.87377312057185	2
-1.60379075004549	-1.14653134835164	2
-0.637637097446548	-0.879739734855327	2
0.146529537304271	-0.90608475040602	2
-1.40635932985417	-1.95136862700569	2
-0.463875564986728	-0.0598060861930554	2
-0.192507416917361	-0.726898448030417	2
-1.34701910088472	-1.24874922866275	2
0.398409481566565	0.169188020203617	2
-2.34991726726938	-1.66170545211346	2
-1.57869588402454	-2.38455650029372	2
-2.5227806507058	-0.198241430560728	2
-0.576706805195863	-2.39249642521267	2
-0.350790725685646	-0.338518503889285	2
-1.79388488741821	-1.7770737966863	2
-0.950671945715459	-1.59251551870795	2
-0.190026830352779	-0.190802757484394	2
-0.156812415500755	0.718730481633304	2
-0.946613037956237	-0.434947719607165	2
-0.834980111210102	-0.941523862351424	2
0.333111875484183	-1.55935755664008	2
-1.98321442051289	-0.865164593000582	2
-1.46313452108929	-0.430657720682882	2
-0.823372493141774	-2.83693004478242	2
-0.278190047488223	-1.66922693794076	2
-1.67566668602966	-1.4653510617948	2
-2.9046602870086	-1.17374058336182	2
-1.51180710828651	-1.27156931630473	2
-1.53267757909307	0.0861303924265278	2
-2.62378484627574	-0.466289217815085	2
-1.27674112322377	-1.02226401169426	2
-2.2288269544931	-0.645896926563139	2
-1.53664517861125	-1.75899609149127	2
-2.74599333220686	-1.88154714162155	2
-0.700068899803728	-1.29056006934561	2
0.0241308165697709	-0.0130549694758431	2
0.592468820591713	-2.01601591665096	2
-2.99988915337557	-0.46936726664145	2
-0.223504523920735	-1.31353928632666	2
-1.08254164582434	-1.18364549921728	2
-1.37175173816593	-0.688831793523644	2
0.381713834114447	-1.1390573172796	2
-1.22935128678423	-1.278683844966	2
-0.67320997170461	-0.0344396635825451	2
0.268772938998577	0.76964422818421	2
-1.32772269332261	-1.59857277081891	2
-1.17927707376374	-1.05139776787612	2
-0.978891626180499	-2.44963036910647	2
-3.17140884481456	-0.687110717925339	2
-1.14220262671915	-0.732931398663514	2
0.47162799348886	-1.54163518342513	2
-2.31495781562227	-0.711729904647985	2
0.129125318571489	-0.510714210429798	2
-0.470574909613405	-0.661666729765633	2
0.0590509166679485	-0.228215297626485	2
-1.31725299654084	-0.326597405254128	2
-0.609921290376181	-1.58826179367837	2
-1.09354668317903	-1.82927822654621	2
-0.736154676896514	0.865840082635896	2
0.103807731299192	-0.0344346678650793	2
-0.587217506767417	-1.03938204186449	2
-2.56954509663509	-2.25735102073317	2
-0.744441927592171	-1.20975257018439	2
-0.389795722574242	-0.766714613884552	2
-0.437267031335933	-1.29865059237082	2
-1.2424053629139	-0.104102169360239	2
-1.56084630835566	-2.14005717946333	2
-2.56697676676292	-1.29919779181223	2
-3.5139049945808	-0.0380810686496247	2
-0.983085921511902	-0.953884094987761	2
-1.0025932841639	-2.18704296211185	2
-1.71727068810871	-1.53080113801318	2
-0.700426283759111	-0.0753969329402386	2
-0.999509549928566	-0.662063063612806	2
-2.32367052339873	-0.967843362863187	2
-0.0818407510113319	-1.19658430467394	2
-1.02903891873208	1.41482449484323	2
-0.696112307949032	-0.390201765417922	2
-3.34046254868766	-0.581530890261796	2
-0.753851863699614	-1.38832621705643	2
-1.33601909836889	-0.137797312545329	2
-1.29256830119488	0.7911469877693	2
-1.52562560039338	-0.45597427865739	2
-0.797202990121978	-1.56688615986808	2
-3.25355102210805	-0.221079564482078	2
-1.78157462740883	-0.247107951590685	2
-0.157230621187421	-0.764726686734333	2
-0.49781033293826	0.425526583998453	2
-1.26965402413566	-0.994434671592206	2
-0.119234398726232	-1.42515554096482	2
-0.95462473885355	-0.668236515666871	2
0.155629416280216	-0.147589148606582	2
-0.837535770350563	-1.10689104482761	2
0.128978455811847	-0.470283511109497	2
-2.0572002320631	-1.54147041563737	2
-1.14085891163959	-1.96920245808002	2
-0.770545741996495	-0.788685532972421	2
-0.556290705446931	-2.01245551165374	2
-1.07556120178305	-2.53478452509755	2
-1.03447827262347	-1.46636496074726	2
-0.872357232801963	-1.22139384959481	2
-0.101689966638429	-1.97308684298556	2
-2.81447787525265	-1.18117569440171	2
-0.0179868820324085	-1.89795293395178	2
0.424427673584096	-0.779339866382125	2
-0.85129930110958	0.015565723463391	2
-1.51658813405537	-0.214478187346739	2
-1.86385173205102	-1.61547095957931	2
-0.889452863648731	-1.65122872559617	2
-0.580741153771925	-0.416441537499865	2
-0.743813955859504	-0.463485818699368	2
-1.04895771941664	-0.725035104588715	2
0.330133200522404	-0.929427457460225	2
-1.50316107710067	-1.73692840628161	2
-0.363540478006369	-1.0360204045352	2
