12.1293647901621,10.8602877648082,11.8624055816326,10.5743025417905,10.803175115725,11.4241375855636,11.3522328843828,10.386416609399,14.097998655634,14.8565873526968,14.2946643743198,10.9396426042076,10.3388784336857,14.0261107147671,12.8117279754952,10.1509250607342,10.9419040801004,14.3101441825274,12.6249975210521,11.018434924772
14.5530809857883,13.0869948118925,14.2897451098543,13.4959905140568,11.3388955651317,11.4564640610479,13.1664414855186,13.5853777232114,10.7227953441907,11.2360933306627,14.9792685837019,10.2119920181576,14.6721576864365,12.2050153277814,13.946602587821,14.9546101782471,14.1740374162327,12.4480367638171,13.4549598477315,11.1072989972308
14.7511979460251,13.4222316963132,11.4281916385517,11.7455639981199,11.8517721479293,12.9341764294077,11.4898937242106,13.6902747582644,10.4755376826506,13.5224472964182,13.9765395119321,10.571376841981,10.0485393428244,12.1276560414117,14.174077102216,13.4931467170827,10.0161194335669,14.231720805401,14.2299809877295,13.3352512354031
14.013624615036,13.609769375762,10.2459448331501,13.3336986333597,13.7005434080493,14.1782695334405,14.0515841741581,11.4045456494205,13.2068473228719,11.213239490753,14.1545419883914,12.5937325751875,12.6752557395957,13.9631587010808,13.6904857098125,10.451124261599,10.9961519832723,14.1598811745644,11.6462030820549,14.6572501584888
11.7151886853389,14.0331336949021,14.1694321483374,11.9655086111743,12.9196226701606,12.5381935748737,13.6765242205001,14.3280924204737,14.6010102331638,14.5683322951663,11.7989868670702,13.736247519264,12.310208681738,14.2579684068915,14.3803389905952,14.7396193887107,11.2156635348219,14.515951591311,13.186457947595,13.5986975289416
14.8560813034419,12.4733302148525,14.3179494945798,11.45812887582,10.031385589391,14.9945391574875,12.1642549405806,11.343453648733,14.5963031344581,14.5399980642833,11.163804361131,14.3552636890672,10.3166133747436,13.6569623183459,10.4833420400973,14.1588586592115,10.1960992650129,11.8893745867535,12.0937553606927,11.611461925786
11.9397487223614,11.2114146177191,12.7593519887887,12.9186561750248,14.3057696148753,10.8561456343159,10.2051383792423,13.0451657623053,13.8892905088142,11.2864589353558,13.4519820404239,12.1302811952773,10.6568358954974,13.34162935731,14.1932280315086,12.1383033029269,12.3977422970347,11.9924452633131,13.814862560248,11.8017485190649
12.4535034107976,10.330738540506,13.0855414783582,14.9881768226624,12.0069338777103,14.4505902088713,11.784403269412,10.8567169378512,11.6334849852137,14.1192145936657,11.0838880983647,12.4505816819146,10.3984753531404,10.1861538295634,14.1802675800864,11.9966007245239,11.3469022477511,12.8943135030568,12.4487028981093,10.5367749510333
11.6919396293815,12.6105827849824,13.6788807378616,14.3198281154037,11.0294367885217,14.9428929982241,11.8571047438309,11.6945058410056,11.8549967452418,11.8788815313019,11.1899385158904,11.6515350888949,14.1457010444719,12.8390176477842,12.2175625350792,13.7796351057477,13.9615232986398,11.6248330427334,10.6304382334929,11.1974725651089
11.9007976807188,10.7234867918305,14.5815078285523,11.337997445371,14.511788408272,13.5729716415517,13.2407349534333,11.080943752313,14.8729001486208,14.3627988628577,14.8341868573334,11.4680964895524,10.910945397336,13.7545903294813,10.6638321373612,11.4656867121812,10.3637899213936,10.7221587118693,12.6502905902453,13.0448764923494
14.9709651560988,11.3583272020333,14.6430697420146,13.2386127661448,11.356422448298,10.3762886160985,13.2176917442121,11.893239445053,12.4394171650056,11.5072339749895,13.9335911453236,11.8419384630397,11.6753695625812,10.6923701614141,11.4494631090201,10.7880203111563,14.2600241012406,13.7116035039071,13.1651079887524,12.3515828861855
13.281722178217,10.7954412291292,14.8136889794841,10.646394547075,10.6716847815551,13.2130983157549,11.3690766773652,11.7190002766438,13.4539504849818,11.863380682189,12.7048836508766,13.5777466685977,11.5659659425728,11.1028697690926,11.2731239583809,10.5798898893408,13.7383716169279,14.3432184297126,11.0182906361297,12.0868992980104
12.4520141771063,11.4242660079617,11.7742075934075,10.6664505391382,14.1746080224402,13.6026928212959,11.8643436359707,10.8644105179701,10.7377664593514,13.0561970069539,13.6452148098033,11.7162083182484,13.6876491247676,10.8478572883178,14.3633291136939,13.7199655000586,10.3941877314355,10.8285466325469,13.0378277658019,11.2516385677736
10.7253532868344,14.7321310953703,13.7859885278158,13.8972225761972,14.9300922593102,10.8055653772317,14.6023120789323,10.165361398831,14.2412573832553,10.5765571130905,10.1161107036751,12.4437347054482,12.9444750782568,14.6026496437844,12.220757965697,14.0734878485091,12.8768515726551,11.8734624842182,10.7359874946997,12.1809899201617
13.065946464194,14.8894451430533,13.2171309157275,13.7042421277147,12.7628300071228,12.1263679279946,14.1322607488837,13.1626132689416,13.3654387365095,11.1270109936595,14.9230825225823,10.6624812958762,14.1699301335029,10.9032838325948,10.6127530953381,14.9598464195151,14.9212644353975,12.3937102092896,13.3342843968421,11.3200672599487
10.4228597320616,13.8243459537625,14.7158759506419,14.9302684143186,14.2470527638216,12.5053308811039,13.6306239129044,12.2995791945141,11.7330746899825,14.7791200841311,12.8260044194758,13.582252159249,10.9361991053447,11.7906625370961,13.4060152515303,10.8223506982904,12.4188153073192,10.2339952636976,12.0199859607965,11.7251436028164
13.0083876522258,12.2126286348794,11.8127391324379,12.2842922946438,12.4926974158734,10.5788773891982,10.5785846302751,11.1211299034767,10.854864026187,10.3669524006546,14.492478397442,14.0816624672152,13.9467604632955,12.3733529273886,11.7453991738148,14.66459295596,13.0405022553168,13.9944822469261,13.2646996306721,14.1607177443802
13.8732665532734,14.3636374408379,14.7922214062419,10.1214926573448,11.9701080641244,12.778193873819,14.9183930584695,11.3695388741326,13.3508325228468,12.6090940390714,14.3563831609208,14.5639428822324,13.0739718815312,10.1625352201518,13.2961236371193,11.5643378754612,10.7956158765592,12.5961286085658,13.3774794801138,13.6465712648351
12.3959828191437,10.9988334402442,10.4368288395926,12.3772491212003,10.2039850258734,10.3813743079081,11.7960502800997,12.2900471952744,11.7284451180603,11.3640235620551,14.8939195182174,11.8444778921548,14.5659019728191,10.0043965899386,14.9978529929649,10.6298881629482,12.8753293573391,14.5853075862397,10.3104673291091,12.7758671774063
12.240088613471,11.1972007562872,12.3280103073921,12.3206634179223,11.5040894562844,14.5324320101645,14.1577805369161,12.2152396931779,13.1990692368709,11.1566181632224,10.3123015596066,14.7707544500008,12.0819973060861,11.4945691509638,11.3679945957847,13.4654925554059,10.6525150791276,14.172218919266,12.5947792758234,14.6553845703602
12.0046959142201,12.2120710019954,12.1966347622219,10.0823285651859,14.8713205975946,10.5677685851697,11.594521026127,10.87065384374,10.7470088894479,14.2733937269077,13.3397389727179,10.9097578551155,11.5607736806851,13.8701302709524,13.1515786889941,12.3946843820158,11.135110486066,12.2845359274652,13.2870315050241,13.9948177069891
14.5015439181589,12.6002699963283,12.1457417332567,11.1708331282716,10.937948061619,10.9374879370444,14.8087172512896,11.6903749364428,14.3941441935021,14.0474749379791,14.9714196997229,10.320605286397,11.2423173675779,13.287428508047,11.6521568666212,11.309644584544,11.0667597409338,10.9162359358743,11.4368352806196,14.8842265899293
14.9402307730634,14.2518694337923,12.8203471575398,12.1714233758394,12.8131816117093,10.8103888749611,10.3289173624944,13.5340825060848,12.4690972897224,11.3823525689077,11.8245407997165,12.8658214083407,12.1955145848915,14.64816416963,11.4176719170064,14.3575379811227,10.7548411050811,11.3418224162888,12.4146871059202,14.3074693565723
13.4157379064709,10.3696410695557,12.6510937977582,13.2227182609495,11.6409524227493,12.80765794334,14.1353425837588,12.7013901702594,12.2269066458102,11.4674864476547,13.8286494661588,12.3950631497428,11.7698540643323,12.5467345851939,12.9368051642086,14.2267150746193,12.8363115550019,11.7779123911168,11.0253386560362,10.4445398366079
12.6388913602568,12.6340678718407,10.9929713676684,14.8107153561432,11.1643402220216,10.846544863889,11.9492071913555,13.4848568949383,11.0806668875739,13.4287558333017,10.4670231032651,10.2160874987021,10.6991987815127,10.7038579555228,14.7856283315923,14.1121511242818,12.7485023089685,11.3339996885043,14.7974440827966,11.6135236725677
12.8600440861192,14.7759682394098,13.8340491056442,11.9554149219766,14.1588376858272,11.536641807761,13.5711841739248,13.0259816907346,11.048855453264,13.498981409939,13.5587292374112,13.3167360012885,14.7135557746515,14.8464197700378,12.1541366213933,11.7570349154994,14.3312564026564,11.8216113152448,14.551704187179,11.5944851166569
12.1954587893561,11.5632888802793,11.4743415021803,10.1200801378582,12.9572240228299,11.1540300305933,14.2429293249734,13.0601781525183,10.7925769861322,11.4478536788374,11.2151587672997,10.86540284683,11.9490115530789,12.6270246703643,13.2102299621329,13.9086069830228,13.0878821923397,10.5002514936496,13.5888166632503,12.7146922575776
11.5847800392658,13.3070057455916,10.1890080957673,12.1596204827074,12.8026868822053,11.4802332629915,13.3608747413382,13.4007452463266,11.2140413501766,13.7970938533545,13.5042129072826,10.1982439495623,11.332294306485,12.9165293450933,12.6932519674301,13.7087135494221,14.5028619654477,14.0052973164711,11.1648221395444,11.465144159738
10.169703460997,14.3436381791253,13.6385763273574,10.9316325234249,12.3081916221417,12.0653785206378,14.756587210577,13.6400570790283,10.905634816736,13.9271740766708,13.9191719668452,13.2073945458978,14.8282043810468,13.7313092057593,14.7400188236497,11.2301254994236,12.6673155138269,11.8125047488138,11.1502837052103,10.4028324224055
11.7754845542368,11.1326236953028,13.0024711997248,10.3167276689783,12.3135620343965,12.2987678321078,11.2777285627089,11.1915041354951,14.3095789779909,10.0640084093902,14.700166201219,11.0134255338926,12.3672766285017,12.4675841222052,14.2433061590418,11.4234435267281,11.6828848945443,13.7438816938084,10.8021745132282,13.331783633912
13.4602062753402,13.5007280134596,10.0007562886458,14.4733087334316,14.482564041391,10.5545950634405,13.2776969659608,10.8798465086147,14.6910220605787,14.0495102165733,13.6871796043124,10.8755519823171,13.4904508688487,11.2786659842823,12.852579561295,11.0846424615011,12.543632973684,10.0851579161827,13.2763501803856,12.8015806665644
13.8354728871491,13.0547396151815,11.2595037289429,13.4007260121871,11.5931979706511,13.0201282689814,10.2069410891272,14.2026288644411,12.4241610546596,10.2525994041935,14.8093872133177,14.5253537630197,11.9873353326693,10.2768634317908,10.7038376759738,10.4633808217477,10.1474244426936,11.8969964678399,14.6322614350356,10.4341262660455
14.4182779290713,10.6906092981808,11.3045958336443,12.0835714275017,12.1791907248553,14.5860501658171,10.6461267510895,10.3302470035851,13.5663897683844,14.8848762991838,11.5642287337687,13.555648928741,12.2837467782665,10.3683820401784,13.4600183193106,14.8291253647767,11.6067268233746,13.8804775639437,13.4166516410187,13.8132920779753
12.370211223606,12.2393966722302,10.0255712680519,10.982333131833,12.9441809258424,10.5828464496881,13.9907901547849,10.0310361862648,11.0249368008226,13.4014713135548,14.1756555612665,10.5400979914702,14.6332785941195,13.8423505018,14.2417198501062,10.8580342121422,13.0298042623326,13.2335771841463,11.1323558690492,13.977811478544
11.6266080050264,12.470182190882,14.0817092661746,13.785888684215,11.751884650439,11.6336788993794,10.0243724312168,14.8366720753256,10.7971171068493,14.7791092889383,11.2198480695952,11.2672837323043,12.8495141433086,13.857821340207,12.535972254118,10.0746109231841,13.8549975538626,13.244397219969,14.1507788235322,13.2103649270721
12.0379401510581,10.8511580910999,13.5022759833373,13.8812913966831,12.7986156498082,14.836336420849,12.3582501499914,12.5092231214512,11.8412117916159,10.5839616293088,12.5066420354415,11.7343949119095,14.8456207267009,12.8660399303772,14.75829941337,10.0551778031513,12.6167233928572,10.2546221215744,13.2880777970422,11.7036923847627
14.3925425305497,14.4334403448738,13.1402407016139,11.6297209111508,14.8368161253165,12.6121905236505,14.1729572659824,10.8368199737743,12.8637753915973,13.3443168713711,14.2678785964381,13.3463910710998,10.4938614089042,12.1568699995987,12.6765049714595,11.9688607449643,11.6405461309478,12.7409152558539,13.0193945846986,14.7913486836478
11.556344833225,10.9665269113611,14.6246421989053,12.409051064169,10.0053790165111,11.909870991949,12.0370831748005,12.703782239696,13.7398882606067,10.2831392502412,10.3850736981258,13.0760817683768,12.9181212605909,11.6386902786326,10.2748642058577,12.9521583230235,13.0015828460455,11.2165474309586,12.5279680232052,13.3580815827008
13.7703815184068,14.3894066731445,13.717318191193,14.2961016716436,13.9921001100447,12.3580947716255,12.1874332521111,12.3546756082214,11.8366059835535,14.6085909591056,12.0080212445464,14.4587303954177,10.8618218556512,14.757879805984,13.4829709352925,14.7259383706842,13.8377866055816,14.608980283374,10.3936667717062,12.8979834576603
14.7543939366005,14.6222835103981,12.6114924962167,11.6521908831783,12.4912143766414,10.5409707641229,10.3576888260432,13.1990617664997,13.9074774354231,14.3351110082585,10.3265183710027,14.1570054192562,13.5506330837961,12.9548669222277,12.2766151872929,12.6829934876878,11.9830646947958,11.9167981750797,14.9432452756446,12.7564295066986
14.1528016037773,13.39686130872,14.9947678495664,11.1692919931374,10.6993733975105,14.0413801721297,11.283111035591,11.0610054433346,13.3408698160201,13.0220220773481,13.7879399210215,11.6976855450775,13.8543281168677,14.1204684099648,14.8751724604517,12.1205567370635,12.2734677989502,11.2741984857712,13.0466266605072,14.8452993261162
12.8917646605987,13.8458356505726,13.3160004252568,10.8706934924703,10.5640536150895,12.8578370984178,14.3114568514284,12.4110213981476,12.0922869234346,14.2339839716442,10.3759446553886,11.269086622633,13.3868378843181,10.260303595569,12.9655533109326,10.3565644519404,14.7655400354415,13.5384299838915,12.6669331232551,13.6149320600089
10.1087451656349,13.3559620426968,10.9552940982394,13.1237675028387,11.5906309220009,14.1928869101685,14.0168666106183,12.6682664558757,13.4508537745569,13.1909754849039,14.1287173447199,10.1010670280084,12.1143344102893,10.2979514282197,13.8519009342417,10.306382990675,13.1941949634347,14.9684336001519,12.4069936166052,14.6204019000288
11.3007403118536,10.9421255183406,10.0292032619473,14.346363262739,12.1324314549565,13.8803640729748,10.7252830220386,11.0338321118616,13.9927715307567,10.9440314478707,14.9911694030743,14.1833445662633,12.6360097283032,12.5488914398011,10.3984956501517,14.3706509796903,11.2493575690314,12.4036449263804,10.2475595788565,13.6320004868321
14.9497846409213,10.7355201628525,12.2365601104684,12.644819568377,14.7276147955563,13.6716543149669,14.9275034328457,14.2998914408963,13.7926179799251,14.2871318338439,14.4689335068688,12.3812328837812,13.4215272823349,11.4535022980999,12.2633875429165,11.7821195733268,11.5563761210069,10.7496076088864,13.0592611385509,11.3455331209116
13.9401869790163,14.1907440987416,14.1175850620493,14.6076411416288,14.3978992977645,11.3149771722965,13.8668344414327,14.4592885486782,11.5635676321108,13.8545391196385,10.5649852973875,12.6317794434726,14.049814400496,11.3913225056604,10.7529928407166,11.6693701350596,13.1903299561236,11.2047461129259,11.7591129790526,11.8276667920873
