x	y	label
-0.532644311181495	-0.77228879527895	2
0.144246890177548	-0.470443227351666	2
-0.870469231577748	0.406607877426263	2
-1.06745525087484	0.185734969355902	2
-1.03348993371783	0.25758694117032	2
-2.28934154945715	2.12182411005008	2
-0.318751208796512	1.19918740049874	2
-0.197856065784544	-0.00348431966612672	2
-0.87299199442639	0.0100697069568619	2
-0.331270328408441	2.14955168356338	2
-1.36560274625556	0.849224739477841	2
-1.08398827671372	1.3786915787591	2
-1.56833372560452	0.430581772060805	2
-1.17843131783658	2.77268784925119	2
-0.817140838272302	2.18004290684194	2
-0.836910893879185	1.87068237037147	2
-1.62650036444972	-0.398230946808481	2
-0.530321971122604	1.01302194615441	2
-0.0205944579901852	1.03968324754632	2
-0.417881766799799	0.416344532835876	2
-1.99700809090908	0.48604928887505	2
-0.580920441713441	1.9299008123429	2
0.15814605173253	1.38125099349145	2
-0.308479402575075	0.231955806828313	2
-0.748416660465848	1.60857674659613	2
-1.47522353532541	1.27278207654234	2
-1.56099494944862	1.41619645209506	2
-0.939365994655882	1.71118817531958	2
-0.595467134512706	-0.280254428048117	2
-1.12745882454	1.44106055523637	2
-2.40490513329588	0.239978146595427	2
-0.0585219686654006	1.53374836776082	2
-1.17321409182937	0.903719921476313	2
-0.500094900994258	-0.136129094070087	2
-2.95265522034357	1.20172071971942	2
0.162595727062413	0.641009155319836	2
-1.32423721149787	0.496179068728169	2
0.348255640762099	1.67056013902352	2
-1.29051865269118	1.22930831696446	2
-0.696723933140771	1.1676480755398	2
-1.62471202949976	0.686756129919099	2
-1.08674102925788	1.64584506487013	2
-2.58844610279685	0.473389843873283	2
-1.84886965177016	1.28862958515003	2
-0.763174634687193	-0.0190880001806055	2
0.685724012098144	0.736886252435444	2
-0.0474828997409151	0.286486456963958	2
-2.32471457543503	0.888566467879461	2
-0.527355151698378	1.21495903402695	2
-1.08255669336173	1.34749817406399	2
-1.00735021953865	1.55815175783063	2
-0.547884658090632	0.946368589575239	2
-2.01390543123263	0.42624828824002	2
-1.46257738788278	0.809217228504216	2
-0.23866899236185	0.592221256665502	2
-0.921437802632477	0.893673712792231	2
-1.72992466505341	1.27730428146306	2
-1.7100283079126	1.05056446483222	2
-0.859616518107539	0.210936736204711	2
-1.70850240052418	1.36662650205922	2
-1.56386925742474	1.84534171609923	2
-1.41668738632162	-0.683299539245491	2
-1.8985148872223	0.253803879903307	2
-0.0873196269195351	-0.00557410446140283	2
-1.23783498400564	1.09076670284987	2
-0.965661672002339	0.615971602298345	2
-0.932481011286817	1.25467714471098	2
-1.8074970702823	-0.0332706798787097	2
-1.74572324388486	1.37813682251401	2
-2.10342789042791	1.16436541258172	2
-0.746546126208058	1.7461315600585	2
-1.56841502219072	-0.147944831297958	2
-1.45173048438459	1.59381962784082	2
-1.18765968736971	1.15848610324412	2
-0.542043583482594	0.447096343173258	2
-0.893873210055086	0.683867376875873	2
-1.40962184250856	1.1463541606766	2
-0.294399948544268	0.654437231656789	2
-2.52617060723799	1.73428712527402	2
-0.666875124683441	1.57513338778917	2
-1.98966629783633	1.03419393776411	2
-1.24543746896386	0.434225368061115	2
-0.995843215491806	0.905654636507543	2
-2.21228517605307	0.444917255755522	2
-0.525286211167069	1.26374063948492	2
0.318038235569319	1.58313709389786	2
-0.440890080259663	1.52878950847539	2
-1.91751764681961	0.97616266820764	2
-1.73383373475313	0.766815846475217	2
-0.784305206224559	1.03447846919717	2
-2.12596079236671	0.175178308278268	2
-1.02657327700995	2.09305211887713	2
-0.525382931120214	0.534756171225506	2
-1.78150087749822	1.7774155148752	2
-2.97360030242865	0.0131616974964269	2
-1.76977254992671	0.614491416974197	2
-0.779434342233589	0.232992469132715	2
-0.842139108012219	0.150283755606487	2
0.00234463978046073	0.741253008258095	2
-0.545666630856607	1.71260004091814	2
-1.30610521870681	1.11332841103116	2
-0.991163534701576	0.928379007149239	2
-0.861904167445636	1.30341797590276	2
-0.42070357496419	1.01556316154478	2
-2.14993596625378	1.16892496667917	2
0.311733108874428	1.71414249276301	2
-0.0933783408946793	1.58403345712646	2
-0.754670935233135	-0.512321500516121	2
-0.835304921315776	0.973082665963513	2
-1.47110365570935	1.60342113806504	2
-1.81957914617992	2.15015289434857	2
-1.74674883532146	0.970764616754657	2
-0.69878124216801	0.604541714096566	2
-1.34835607194054	1.99543700907419	2
-1.79584494750379	1.5142027600103	2
-0.795005739481143	0.806560667989915	2
-1.23443951944222	1.98578748128699	2
-1.13296067577835	1.11444789448258	2
-2.23821347727838	0.504520959036374	2
-0.792323151809463	1.39895875087447	2
-0.662300384677069	1.57090195549928	2
-1.60076164636852	1.27895534361876	2
-1.58957541520493	-0.920022332090153	2
-0.72786721538113	0.162889127839182	2
-0.989242550411846	0.297682701256709	2
-0.369226706733157	1.15180901687724	2
-2.90087641272653	2.03240734912408	2
-0.790110110700901	2.02426350794931	2
-1.69173802984856	0.773769144032724	2
-1.06019040569483	-0.116735002552355	2
-1.52585583118491	0.522949967899491	2
-2.09123444945868	1.27740703856762	2
0.293201338367324	0.951084023119751	2
-0.265622287565028	1.86981373434811	2
-1.01670586520603	0.161073549254183	2
-0.473377128226905	0.450131194693545	2
-1.24241254164295	1.65154576134564	2
-1.29540954438618	0.991148003488024	2
-2.15000351190115	0.5768633345025	2
0.432232451900081	0.832971984158605	2
-1.16169181411185	0.562841095530463	2
0.2315304877727	-0.383228485979018	2
0.702871998066247	0.639183564393711	2
0.423356543659783	1.16056577572101	2
0.156150619810682	0.552203526629121	2
-1.32571798758077	1.9751113961133	2
-0.162732784311103	0.413598299241989	2
0.364643734990364	1.19429245250411	2
0.230908067832831	1.03404070949649	2
-1.40168983752655	0.462370840742026	2
-0.482716775410267	0.466312534065104	2
-1.83927842952634	0.720566715077135	2
-0.536512970428801	2.02715123382023	2
-1.4242006803512	0.810957323711579	2
-1.22699224356726	0.942884013430278	2
-0.324169727265481	0.482774200262661	2
0.112338928614873	-0.208164475863229	2
-1.66251901847455	0.549200187215822	2
-0.275506049201116	1.46345689726616	2
-1.35598352260804	0.725151366872939	2
-1.13105165992122	0.357103451345884	2
-0.409084555043515	0.262317265562678	2
-0.766868062897238	1.73674522188486	2
-1.45444776088837	1.1963698943823	2
-1.16853170512463	-0.460827119847613	2
-1.88849224854213	1.08001658398003	2
-1.28256980129558	1.15689062718553	2
-0.0241824130984647	1.12851290516584	2
-0.337759881001014	-0.754089079688483	2
-2.13512043811446	0.900654207799023	2
-1.1055083405744	0.243656300743927	2
-0.630663470736079	0.95043334376818	2
-0.577222442690156	1.67336538604683	2
-0.520518892071414	1.70003598282352	2
-1.92372454735092	1.12181109343206	2
-1.14725823388659	0.91145092462426	2
-0.737903467924634	0.732557840823697	2
-0.704990207727655	0.911723476804891	2
0.674927220508651	1.62258051962944	2
0.12651945301098	-0.559361549187376	2
-1.60438065581117	1.64419345440473	2
-3.04335264417339	1.13686837222757	2
-1.0494009394362	1.03065606307511	2
-1.65878237692148	1.3714067485115	2
-1.11832414705558	1.20085296145497	2
-1.16973193781784	0.319976602972389	2
0.238534365287087	-0.278716155017801	2
-1.15270558116986	-0.075819077152032	2
-0.620392112668186	1.43319358405131	2
-0.926204818091335	0.527394168204955	2
-1.22952035311608	1.97377459230618	2
-0.908435809905165	0.861103617282302	2
-0.678238386626959	1.28146137985492	2
-0.271349688473089	2.10301050942806	2
-1.70803932773768	0.675217803740962	2
0.0120721099295216	1.04498121749512	2
-1.26816605795412	1.14576568037032	2
0.0520488205725422	1.09449399927962	2
-1.81621176191593	2.02539348977192	2
-1.30052042422458	0.802399049000351	2
-1.05011527757975	1.25718201048031	2
-1.87304420387504	1.84527071029214	2
-0.865733962610882	-0.806964033455656	2
-0.918371083159538	0.841761478142841	2
-1.25521752434684	0.640896519807941	2
-0.832399144356609	1.05190358973382	2
-1.69270693212047	1.50344471239529	2
-0.451334489176766	1.02812421253536	2
-0.943600611533488	2.57313079203811	2
-1.27067035376971	1.84126189598403	2
-1.23799665104464	0.293598766899113	2
-0.692403728325516	1.33695271935777	2
-0.666445634268268	0.884817930503124	2
-1.05273163609079	1.70069999137579	2
-1.39729164242784	1.98491284862961	2
-1.15080250630217	0.865074043990778	2
-0.115363213848546	0.375549982848366	2
-0.793186196363148	1.23399138272686	2
-1.73809895858182	0.777048471521891	2
-1.16239021486088	0.567682157545729	2
-1.53404073924833	-0.105526396736744	2
-0.79498086702986	1.11993984087177	2
-1.04211979198135	0.380147069101815	2
-0.594445643626007	1.61988945736488	2
-0.825883530830927	1.06282818257207	2
-0.899240821820481	2.19895318636716	2
-1.22408592720591	0.460216688154697	2
-0.827424018694616	0.990797279128173	2
-1.50039529879586	0.691634281372289	2
-0.260748601364175	0.585424615740719	2
-1.43390383413084	1.09789825578109	2
-1.80461309481267	1.79205406165001	2
-0.853642532977101	2.14967848633154	2
-0.900363335736983	1.04179551912491	2
-1.29214376466744	0.485831205113046	2
-0.858777762339544	0.941769365897996	2
-0.743091080349527	1.68487579443599	2
-0.0350140032392677	1.34170354267401	2
-1.46917842240688	-0.0550988529586518	2
-1.01908172253095	0.19437505634847	2
-1.6864210872663	1.2886567293459	2
-1.0951117520231	-0.134442755697985	2
-0.589998413890345	-0.223322018167942	2
-1.34456484698578	1.78328186093037	2
-1.34075588370902	0.458060519552015	2
-1.10814805059132	2.24672848795532	2
-1.11019172920592	1.53959188329024	2
-0.676316382755521	1.11471013654474	2
-1.44674869773388	1.80460597024757	2
-0.727125807817601	-0.552809002646624	2
-1.42647968562671	0.814296399335951	2
-0.716675795696818	0.980311966723024	2
-0.225893222631745	0.12031358810043	2
-1.12376133838462	1.08060474941938	2
-0.743319236768226	1.1340705675297	2
-1.57350166512826	0.357403366269949	2
-1.22625150110288	-0.171977387678449	2
-0.728693732824919	1.13017853194254	2
-1.6056551659773	1.47473782655267	2
-0.818514399322794	2.20647363826295	2
-1.53848404208646	1.77820166295124	2
-0.527341227186083	0.911343646981759	2
-1.2874278046736	1.99249788091946	2
-0.290634047930518	0.00408132628214863	2
-1.95588515425017	0.74586891771042	2
-0.936291589773294	0.723128301358671	2
-1.39865696296313	0.2335953702487	2
-0.228427556446647	1.08213996459378	2
-1.0200953381592	0.583630059639795	2
-1.60477973233327	1.89751387325121	2
0.24946297448696	1.05213436198057	2
-1.37382166793481	-0.543310595762718	2
-1.48045363233318	1.0706527117522	2
-0.505065543224596	0.75988782846601	2
-1.20122833579526	1.50765230808499	2
-0.659162775385122	0.854837885729949	2
0.333719952192834	1.22765717418201	2
-0.762362893580775	1.06795192512138	2
-0.168316677027232	1.13913962679681	2
-2.50121228072544	0.134927782990956	2
-1.45361101986473	0.778086047841555	2
-0.856381038635739	0.951853875654088	2
-1.83936862247384	1.79218896535474	2
-0.236419770359317	2.42422582443021	2
0.749672441900726	1.17082344196068	2
-0.537313390126906	0.563836106907805	2
-1.58459056559702	1.68236153010124	2
-0.156101387520336	0.320297505311882	2
-1.20148902743133	0.417822397564296	2
0.0761764123458226	-0.278879038609792	2
-2.3393955407092	0.519334091461581	2
-1.23888209232099	0.310501797770103	2
-0.319992231240701	0.961955549697621	2
-1.08402660519797	0.879575435578493	2
-1.80661669578997	0.0338375187353191	2
-0.00984213265108391	1.28256333569549	2
-0.477457419391519	0.888002835081454	2
-1.77486367833008	0.7307390589407	2
-1.19950762958142	1.47577187073946	2
-0.340785964583628	1.20126421894967	2
-0.361468089447609	0.576120978184745	2
-1.5083768530735	1.14299402222462	2
-0.533792479447176	-0.252334768385633	2
-2.82669185626463	2.30470308071423	2
-0.397161178467305	0.621577761817819	2
-1.85146779684176	0.554443725645534	2
-1.2553610599898	1.95719816075575	2
-1.95294054230388	0.329765867535504	2
-0.642186018651681	1.69605712616714	2
-0.921833736251852	1.39376064065056	2
-1.44422399433404	0.147053370133354	2
-2.55408651089922	0.746564417150687	2
-1.49914597301989	0.045186943201235	2
-0.30101674370496	1.05364057389382	2
-0.726678172802931	1.45629450341977	2
-1.1648965160179	1.30427544434646	2
-1.14467828642291	-0.172328534770636	2
-0.724437252295077	1.40093360400417	2
0.534591389946417	1.13777754768277	2
-1.14235755434581	0.628307095137131	2
-1.06677324510023	1.20306655772219	2
-1.54489501506424	0.270265603840736	2
-1.68850255687831	-0.383324047605631	2
-1.945270026831	0.874239798761191	2
-0.55378130513708	0.850359987029533	2
-0.256550990658219	1.51072806140101	2
-2.98531774134517	0.405901527959581	2
-0.602324373834108	0.453610638648292	2
-0.771569643272016	0.729578843537694	2
-1.00951285220768	1.75361865153878	2
-0.997468583844803	1.56556008564492	2
-0.533316794841898	1.8318524035117	2
-1.4967050826483	0.0215482892137111	2
-0.731006187683063	2.17157840982291	2
-0.824642878431924	1.3755874605972	2
-0.549979948902396	-0.122959641376796	2
-1.11863413554029	0.847168185911303	2
-1.15949354360095	0.739711304727031	2
-0.715416332354123	0.585213760940049	2
-1.17202504251098	1.27489008521548	2
-1.02801598569713	0.314735537327032	2
-0.22410060544251	0.487768218278698	2
-0.364319319199951	1.19171032816975	2
-0.741636088234439	1.26993185967057	2
-0.568867277866577	0.821299786313435	2
-1.10424236413231	1.24497607689106	2
0.186380240701283	-0.543773237630349	2
-2.01831421250203	1.05334804451996	2
-1.26638575093758	1.93012940497102	2
-0.653250467603747	0.937893885255408	2
-1.2204981246763	1.65064763357167	2
0.276451132472798	2.89764635118194	2
0.119070912247772	1.2530602372039	2
-1.49932439207879	1.79203040401481	2
-0.663006281783308	0.406227789914013	2
-2.07492542269933	1.97489573576258	2
-0.835191931510094	0.571403211540443	2
-0.299504779951854	1.50526368358424	2
-0.244750414357158	1.98717109152364	2
-0.820442556602282	1.59020970422491	2
-0.902666129118457	0.308593667985595	2
0.483221963217775	1.90333956904518	2
-1.18948773189001	1.61291722770921	2
-0.7870728402851	0.998025596157828	2
-0.63197490390124	1.90723826512034	2
0.188173077276713	1.11178916596388	2
-0.407525913062353	0.402151480106187	2
-1.79861431778606	1.14897439294655	2
0.570294249242086	0.00473055207175799	2
-0.246739688036345	2.12917519020633	2
-1.55841867997003	2.07991087145535	2
-0.562487553920542	1.15740746838278	2
-1.02608548323138	1.16687966578026	2
-0.772181273724229	1.31089041366284	2
-0.833826511237237	1.83627961073014	2
-1.34909615003438	2.99976757890225	2
-0.292211915850347	0.852838701860727	2
-1.48117440774503	1.03908418837041	2
-1.59887611031291	-0.151128785223832	2
-0.81568141271199	0.388676851202097	2
-1.55445356382031	1.73594195190775	2
-0.207013645302714	1.40263615759662	2
-0.359631453120927	0.650549483079538	2
-2.12332686666235	1.12923432453845	2
-0.425265789300417	-0.505244495654742	2
-0.668847248392111	1.4357725253314	2
-0.117509936256999	1.56892157703354	2
-0.986086182304629	0.581350926959012	2
-1.10523652847664	0.829391355630462	2
-1.53564351073678	1.22833070789535	2
-0.995939477771519	1.73446511668926	2
-0.868499267962096	1.83384921153961	2
-0.694802866942086	0.914370913490581	2
-1.65399728946374	1.02796805933378	2
-2.10878943075506	1.51657143802966	2
-0.446314959255028	1.78438838780402	2
-0.652228006994541	0.364853759502226	2
0.14802898842511	1.20311945223881	2
-1.41832821595324	1.3131103287094	2
-0.41438566057751	-0.0902414960034206	2
-0.866043255790303	1.52440732956146	2
-1.4327016615698	-1.01324690229116	2
-0.181166470352198	0.256518196592651	2
-0.530465079688223	0.782484444020984	2
-1.24513244809262	1.69874809016869	2
-1.95302662737971	0.727766420042209	2
-1.21698697278132	-0.371485268987228	2
0.729426909119221	1.05234435337972	2
0.235468207161453	0.732593780853587	2
0.148691443311007	0.979191708705615	2
-0.475724115938576	0.680861788419133	2
-1.36416452700743	0.55642612324979	2
-1.05336832078681	1.21997269281121	2
-1.22083260852124	0.990520299987918	2
-2.01350178555964	1.41616520323902	2
-0.928957266446283	0.703163089975006	2
0.114562986315927	1.43949206922385	2
-0.697291004649184	-0.152187694881813	2
-1.20770656716206	1.21194147886741	2
-0.819612321044592	0.568303580413456	2
-1.95561738986372	1.91436679098824	2
-2.13503120303262	0.00117475909802611	2
-1.23953620551887	0.380339092909426	2
-1.29058623775722	1.16987545217865	2
-1.41734269473346	1.45797645962271	2
0.398417339382815	1.73566012222154	2
-0.404803490705556	0.312740400740485	2
-0.565411366379041	-0.498341239585573	2
-0.607853752020245	0.623919032955852	2
-0.240660262626541	1.43474530511615	2
-1.52343559231415	1.14869742694773	2
-1.32165847315552	-0.523239373093561	2
0.251894583714984	1.58542461398833	2
-0.944985691214069	1.09555558307092	2
-0.264131065662349	2.53839676991245	2
-0.350688479031191	0.643394994769104	2
-0.832257643429521	1.7198828286338	2
-1.71915147594401	0.494532541956889	2
-0.140502788308296	0.381951532446079	2
-1.04857353374065	0.676003259098194	2
-1.08603823286502	1.2084709126769	2
-0.857732531915092	1.0350186139579	2
-1.54346856817953	0.840501208089762	2
-2.60574074347422	0.759823302135582	2
-0.81522332605931	1.27986223446532	2
-0.782972065950339	0.627659951381104	2
-0.902915144379142	0.969420361210985	2
-0.910514752058897	0.967873179674293	2
-1.03906927307301	1.81889756528439	2
-1.71424344547655	0.707737848319226	2
-2.13785033218486	1.1298759509502	2
0.290531287405994	1.80251341571641	2
-1.34810283155084	1.28623800800121	2
-1.27232100356691	1.11901561838021	2
